20000
0.14954717529610762	0.3526064558691864	-0.000510735595350127
0.1452761407826455	0.4335868588996099	0.005254330432256284
0.14870058302648936	0.7803511065832267	0.006493871905924959
0.204402472056312	0.7930236092278529	0.005313865793610826
0.47665602315684374	0.7003763176185847	-0.0015742175462235464
0.37910756946654645	0.09142095893349034	0.002852147079850318
0.2998241709499381	0.7534486037095272	-0.00825636047998691
0.1261218489862399	0.24576080996442795	0.009572052004357193
0.7565193348226149	0.4257522098707842	-0.0005296497927661559
0.9214782720925419	0.2166233096735335	-0.004110380246683301
0.9230492778509851	0.6283392442347033	0.007205684433544262
0.7051016877037939	0.25552641441766766	0.002797913390034985
0.17564567002843934	0.41736802920762295	-0.0049438379424961145
0.12436608156148632	0.48257202208386873	-0.008686798347858246
0.17444360828378924	0.1539460727175076	-0.0012117252700772374
0.22122040801861065	0.25781417140612306	0.007217492589481944
0.3463827466719689	0.5205883573287564	0.0027167438278866032
0.8275407685403682	0.9209160930813503	-0.0018085754734327919
0.4953628463998989	0.8089738346736159	-0.004833345731784862
0.4164272992408373	0.9047987926852687	0.0043821287393631
0.3638173838284926	0.7144811748058073	-0.002806119416209434
0.5226821296992934	0.15116868418428986	-0.0019799023203617015
0.7604863008738936	0.8752934694425865	-0.003445418255804129
0.13241501788836474	0.9306501902138327	-0.004684150073717013
0.5401564505814671	0.8452853771061082	-0.008130289926353349
0.43433238290388143	0.9062535764353361	-0.007333825966229605
0.6875580736204694	0.18000273976663628	-0.00027057367946452525
0.9192224925410033	0.3544617479202903	-0.0028687579715637223
0.1551812600553384	0.37558112660596743	-0.0026195164290287788
0.6947782067587414	0.18988835182237163	-0.007833245893280605
0.7906027775980515	0.09902097077306293	0.0016895944996729506
0.38946044589557194	0.4277067299992232	0.009906836175534658
0.7042082947011599	0.39493958553749353	-0.00962733496406111
0.19452350860509027	0.29742175891693745	0.003139915016550292
0.09078579656688157	0.6527321520340241	-0.0066243496723734155
0.8132447420117246	0.4868717105163862	0.001093715533574251
0.23248006462667314	0.5668552726111027	-0.005438358653962667
0.4706565871561925	0.897376627883949	-0.005340364956775883
0.5305195178238875	0.4309056878084254	-0.005687781552753561
0.44531753216731795	0.5448251776048312	0.002419818151166995
0.7661943849248984	0.32527612991674615	0.009868299841955665
0.8828368085033307	0.7096911877537129	0.0016775575778681252
0.5538783690280624	0.4669703575750752	-0.009497021771163029
0.6009071135938173	0.3661277220684189	0.00042567001369475665
0.4792582765475175	0.14370223292316675	0.004670992265728669
0.19229387099916007	0.196737877173766	0.004780703648272286
0.5985092060674517	0.9320224850173402	0.0021735314132925823
0.4857928841265855	0.7298596418154937	0.0011531802557667615
0.5079929510640633	0.6570771667523618	0.006711186680687162
0.16981195496583168	0.46158203634893025	-0.0008019024809880726
0.5207767884747301	0.6448783669634868	0.007684808549693187
0.7418047393944904	0.8508211853691319	-0.008982561151808106
0.8997044287942746	0.551750824827951	-0.006414840411542669
0.8345134292758036	0.596271668330457	-0.009299822711385
0.5805434373323861	0.47326458921428394	-0.008551520810942282
0.3082805611170938	0.848883753259229	-0.000649300842738385
0.7562042924799439	0.4172309104597889	-0.0025376608350904427
0.5421376021724318	0.17313641989759065	0.00007677769501634125
0.2290961736494339	0.1524867444032576	0.0065477712655510395
0.42517048828195114	0.43484091184425333	0.006529562844328356
0.18295476062702676	0.9217054602567694	0.00978684344442665
0.7019492217309926	0.6556035909415461	0.008503629986226554
0.2734127292456574	0.4747479027795436	-0.009293208114199177
0.07985822534998932	0.7693623953735453	-0.004025066396901851
0.3516166383854482	0.5647234101486436	-0.009272399648312245
0.5888580817729256	0.3469968616676047	0.001178465486573974
0.8322093569009859	0.5549662866719827	-0.0034497495596783347
0.6298095877578496	0.5686274644975013	-0.00407137427829527
0.21863000554911172	0.8658817888209922	-0.0016594317091739796
0.8558153223145213	0.5903118443188675	0.007173039392418161
0.4687605399702923	0.8455094384514008	-0.00993550598550224
0.6537365232032837	0.834523473562313	0.0046633487413777
0.887002049576348	0.407079623075149	0.0002224540007894893
0.6059260845928958	0.9073677631891957	0.000033218655656135354
0.36499060951926476	0.6685072975011048	0.0081048965179485
0.3172493820599698	0.5323278400533371	0.006268010478004067
0.4579393989546505	0.15275543082926069	-0.0012354584443021821
0.7999602196831608	0.44389682519816076	0.001739418810207698
0.6184279016585119	0.26685351184207584	0.009234443074873516
0.20909895593345684	0.7461467816147993	0.006282002575427028
0.26275725945927997	0.07385116300119243	0.005989959901350149
0.1845108641325104	0.7097338047982129	0.0025784644951568135
0.3318797565249898	0.2692969168296575	0.006301339448586774
0.7350945634825903	0.10335658595347008	0.004195591559481309
0.28798493540165526	0.45579425364057524	-0.0030624338987302745
0.2782027160479488	0.42412720898223655	-0.008785702278628578
0.3599220369361493	0.8531667167402113	-0.005823215507774697
0.5250882139920174	0.665537198887558	-0.005606724534206049
0.12485546973875639	0.6188390904558176	0.003306184030388173
0.7306861257297952	0.856880693738566	-0.00698521505837828
0.5307969315012702	0.8852387361228069	0.0013800258295335822
0.2175826494671942	0.15766097048525507	-0.005556050000317767
0.3838354643357478	0.814327135761558	-0.005737271229734287
0.7496377948886044	0.49728759583997806	0.002394781416780929
0.6263342961936695	0.7964051781047048	-0.0068782570526765155
0.08621447518667125	0.23473767063004192	0.007325358157736352
0.5505170711046039	0.5792337609646876	0.001796370067027202
0.8691810560621276	0.8460621883141068	0.009410403007951236
0.8885356181204032	0.906549898707042	-0.008805308147319791
0.2546725435509192	0.6311949211734234	-0.004425287830595322
0.5700216985264028	0.6527352734541807	0.00590080781224247
0.39038919911118697	0.5486643639806601	0.0009962907917268548
0.6810948250416504	0.38304318928003944	-0.005563116609029306
0.37943696663781434	0.39182393353663847	0.0007830273190519765
0.06894349155100843	0.7666718758302373	0.006266761994811989
0.7705795283942563	0.7374905236869094	-0.0066144439086426
0.9328377238726584	0.4620637105064971	-0.007676667769766765
0.27658667492778566	0.8423641616708317	-0.004924849640034874
0.6610828830518338	0.7868484137995679	0.0034079071023810224
0.7942304898178532	0.9174551452904351	0.0014228766411205562
0.2603546182167549	0.2248484483848141	-0.0002309651474607044
0.33817799292909045	0.7284934742272806	0.0015362488031511923
0.8345348437924951	0.6658271562296869	0.003374664183112368
0.6220640519579224	0.4451764304976056	0.0036417033279436905
0.7648556812599407	0.28675051287243125	-0.008134975981339228
0.38446613371491223	0.29142785392894854	-0.005891815452897498
0.6724835515921597	0.6689539351160692	-0.003222506129266032
0.6954716416625706	0.6236811422561646	0.005222232038359796
0.40556112630115404	0.7956892345910438	-0.0010193345286997292
0.6094964760911705	0.18030057358604723	0.006199973131682182
0.3057594227618272	0.6624631400834808	-0.005102270550682433
0.07994899789067134	0.4479988122551779	-0.007490521895852958
0.3974977855838908	0.48436818956973915	-0.0033400876605881227
0.3548851341356756	0.656672757950066	0.005777287961720549
0.8708494697190816	0.5300449273734746	-0.0093162616134516
0.44920704927958743	0.6814594728736811	0.0025271589648968094
0.25531142798519	0.6001553750977384	-0.008374034055320775
0.7068531496375152	0.3745659542798687	0.006454139713413665
0.13123253493284381	0.5690910118823322	0.0018299435714326862
0.581647265330584	0.7945353121497922	-0.009053459050155284
0.6231459866793179	0.3109119637675455	0.00698919551539849
0.5792946685065912	0.289438524349938	0.008996393928082144
0.6796183975831271	0.08063241814217126	0.0019939740120616988
0.7026820597169166	0.16363616512050472	0.009238260238965613
0.5894797354208188	0.26811075361798054	0.008235761661190945
0.291318927670311	0.2905823977638349	0.005285868330792338
0.7731169274944998	0.2537490061162715	0.004378393252549069
0.13872884505524252	0.6018675819036763	0.001916884652153632
0.2895576241601516	0.5634118463894795	-0.0013542070453523803
0.07799953707440366	0.282595968250116	-0.002533198021664611
0.18607314526754015	0.11279330611171834	0.009102582086710314
0.08567278095454844	0.21648480413517923	-0.005225249640789209
0.1931341196758909	0.07755487856156973	-0.006149720957853613
0.22636728998790523	0.11493245629879911	0.0025920549197998933
0.8917833288410166	0.19936081061697997	0.004499442607308328
0.2970122274210574	0.4488021441227441	-0.004299833585382756
0.31760892462340795	0.5796915662879965	0.004922143640639982
0.32933590091441456	0.8635231247852853	0.004697404909815433
0.4935731834249697	0.5207532038836158	-0.008825949622539598
0.6914939042394757	0.4023725081348202	-0.00425306776704601
0.4572785018489358	0.7375669605935284	-0.0004977110167123566
0.37667689769569535	0.3190658173764247	-0.001844129805536916
0.6045013744330736	0.3733437072334602	-0.009623770744001274
0.8320345802922138	0.5351604908472878	-0.0027147868763177565
0.5712673744381054	0.17889981861388116	-0.0014595515521350767
0.09033707860258089	0.5924806201742661	-0.008246872598156072
0.5543790088691856	0.5294888955000856	-0.009642954254233147
0.2176279561980743	0.9078997739976082	-0.009598774791722007
0.9309118854280793	0.3707911699648896	-0.0016477034759498999
0.23757345398879703	0.5051038136561918	-0.003800928951443492
0.6981562481702168	0.23196009585531607	0.00612312066598693
0.5815160395097398	0.8891855622240465	0.009486995174968635
0.7357517587123266	0.18624438584854874	-0.009437521876113575
0.4386779121442268	0.8682231125468471	0.00026942796659810584
0.743690754774079	0.283387371988703	-0.00166634350669439
0.45101835394579903	0.7717974611975089	0.003775859677795057
0.8263657117306888	0.9279625692565838	-0.0011340176870668418
0.1079812146846233	0.8178030000660412	-0.0002480061699778124
0.8007369994303501	0.19854023210272298	0.00909555521403651
0.4594436372804529	0.8639166780103242	0.0066801190637830075
0.6364099206525138	0.10680083368428006	-0.008004421335234388
0.817344415193564	0.45389962139966933	-0.0021774283091370483
0.8694461637076962	0.2586278452284325	0.0016131140105211418
0.5800576837103202	0.44404205187055945	-0.00028951716989787267
0.478986163475414	0.2210244541613453	-0.007563600194046028
0.10716669938673318	0.38564568535343025	-0.005695488818321031
0.2561831666286005	0.24984752327802306	0.008508792620632196
0.23427409514545294	0.7479187706400132	-0.0001412433912307387
0.7097745053375881	0.6443854631127746	-0.0025331394851160517
0.8797516952705722	0.16750720819300347	-0.0012902733907925912
0.6615638658135918	0.6293833780819544	0.007185658572253613
0.21391409949312123	0.7489737461252861	-0.0007801648067169075
0.8611052856394723	0.29064606998810305	0.00900265742131691
0.4799773768748945	0.7906784715654991	0.005441786176890453
0.5837979977519778	0.7404397061428045	0.006862429643742077
0.07095363673601052	0.4871417221940815	0.003936551890937632
0.3800039525276324	0.372154489094245	-0.007001013383038069
0.1412547713608916	0.10969170696582509	0.007811519090841359
0.4196239855643049	0.8617347052956363	-0.0010493338036946076
0.3776712845442134	0.34803008796988766	0.005223140289103854
0.07289373878165073	0.7462884027744532	-0.007803223142895237
0.09416822800071956	0.5775064781590775	-0.003854846916988026
0.07966832035356419	0.22696971630631047	0.001571380456740501
0.6450796199422943	0.7411719210456889	0.0025574902871940797
0.7267495022309283	0.9060863137861523	0.007907023786930449
0.814966468182625	0.8214803966973134	0.0074349309212884095
0.37923787051882685	0.08580883958849805	0.008608547799863944
0.9250152374906033	0.9221290346285427	0.006636395967573776
0.47961226986476535	0.35313555410411124	0.002686387447086185
0.17495615545468413	0.3373101198369608	-0.005913419571242362
0.6321267479903521	0.08759566338542257	0.008218479649002925
0.8812655144830452	0.8474290231089081	0.0010990528064029892
0.7378924109992078	0.1435071594080276	0.004138859198870626
0.8672479791799637	0.10097591893752067	-0.008533713865929772
0.740053426432578	0.29348472256644187	0.00036038320790708676
0.6047741820932453	0.16231993477524242	0.0064652425983372196
0.2270307128520579	0.8867055224500091	0.0019777294978909543
0.43227087216853555	0.22882108956471137	-0.0011330811749905446
0.4086456224827555	0.5355146381890716	0.005450489620433246
0.15636507526875054	0.36358199708758043	0.006916020997240238
0.28843601092933846	0.13119536496498663	-0.0036119540678825547
0.8876597010158565	0.5523490605733583	-0.0028180756065141342
0.4385817278235036	0.40765272047463963	0.0033785295596405487
0.36493653269536064	0.3848713079983428	0.008001646622093284
0.8617095777729511	0.8967383164620439	0.004233035720639782
0.13045093637801886	0.5191526918974185	-0.00593775020755757
0.09220316220544533	0.3143512276142135	-0.006142474776843043
0.8963307081568155	0.5329053020378451	-0.007526716943388339
0.7956709533045443	0.8467061773370026	0.003034231568319421
0.74589435034071	0.40735218591747113	0.0046816785507434976
0.8815758099451578	0.1332695749212488	-0.0018315812665596677
0.5932782032661388	0.19267807739221765	-0.006161679699701255
0.3061875937185381	0.15357046944186858	-0.0062220564182509765
0.8492589109006605	0.7305257088032611	-0.008779745666538412
0.21697297111712288	0.6759890603864762	-0.0040641983119212325
0.7072363899108283	0.1438625853031099	0.005390666190229676
0.8110023129127364	0.31880340915804806	-0.00807066818549037
0.7259972654184643	0.2304122317685815	0.006957911792944511
0.3643938861574574	0.635605715303758	0.00447874598266206
0.8489043607741493	0.3068670324010796	-0.007564859697101669
0.7354768448870557	0.25693312187070116	-0.008517603861931589
0.21943417194329906	0.09587663723388984	0.00325004276746085
0.4950036324272473	0.23401483138613033	0.009109625425497115
0.3422836587810336	0.3712743897542228	0.007910971498080102
0.9118738809738021	0.8322090471374219	0.00897351806072172
0.8044055137582946	0.9130460769785809	0.005276547129983164
0.1985559446190961	0.08018489722450639	-0.009557048595139964
0.5474895441283358	0.17013088324199266	-0.009400631353420015
0.24521990526687887	0.24808652576366552	0.00792921298116859
0.7726632191302873	0.5962128916464984	-0.004714816947205258
0.5233061899738944	0.5446099179052375	0.0020390744334359747
0.5835215418492488	0.8582526669970978	0.008066488351674925
0.7064819348605911	0.6605419026792048	0.0013718621573060607
0.07265839176974087	0.5140508810722353	0.003964631249048231
0.4019346805811157	0.5344273598677034	0.0011950275517662323
0.7412501702759944	0.31616978566480913	0.0037824767318154298
0.10692645539015366	0.5770508562164114	0.001263717909608526
0.37348258861274175	0.16368533091242032	0.007061994001946079
0.719746742328782	0.7385564314451156	0.0002193552940690191
0.5104076897099095	0.511345288189403	-9.443064409486723e-7
0.7020809959362582	0.0922975571101452	0.009855171419748761
0.9233159054330515	0.2908532408460385	0.0039481537062326846
0.1342770852375078	0.3496885408836694	0.004444011522207774
0.15561344889185957	0.3554822511181266	-0.005586002212466701
0.6412026281920256	0.8890821162819371	0.002321139380703445
0.8504456569625207	0.3549207673540018	0.004182229201761287
0.6534232665779045	0.12985181419028924	0.00970345442045641
0.3266413290306396	0.551257881537101	-0.008081560008461244
0.272855727817648	0.7327643189026016	-0.008840045073138705
0.6074278837673877	0.2987297923288321	-0.00903272558124772
0.2596360927214687	0.35862869389534335	-0.005683744774953929
0.21905425353763586	0.1714642074216859	0.009625082607700928
0.2691370750683244	0.2590475012149447	0.007977707800192389
0.4227301864364841	0.687049251486852	-0.0006108828207637096
0.6592165388419049	0.3504455598339038	-0.004802154752022205
0.7044287430603331	0.7672088063348441	0.009208466490033236
0.11137655178055972	0.5106444106836443	0.0022635760727033817
0.8247344518802877	0.8956266719016672	-0.003609436266834161
0.4355296786578615	0.38461722107755225	-0.006770660206952206
0.18146021672433565	0.22063226145755266	-0.0026068285374062808
0.3927719163003971	0.33791422377937086	-0.00800352427513007
0.9275778486800155	0.7055168796773279	0.0016239404927864021
0.20083373791880366	0.14397396346600522	0.009017794919718845
0.7080942712285034	0.6091340017314544	-0.0017975106336805126
0.8878513413158173	0.5793004054512252	0.009098988087529429
0.8269621471093276	0.26552141588094536	0.0015220786036478807
0.8182629088439162	0.34813327517518	-0.0049125724546469395
0.5838592977047647	0.6639693205938391	0.0017027580035165668
0.4288046560377219	0.8537300195269186	-0.0030044488177402907
0.2883869930672449	0.37103631190160313	-0.002044736281949149
0.2817379763863519	0.5727897720236816	0.0025220250940658764
0.2640527773112389	0.8984159191944177	0.003195227866252397
0.8161573865626921	0.5883020294704076	-0.0004344506898462353
0.4204621178021093	0.47815597531742493	0.003232145552142192
0.3628822632976114	0.7982640324219248	-0.0034301306878763028
0.6739301087045697	0.8787611492952783	-0.00020590771312886335
0.692525321615374	0.5041428082076691	0.0019443398340825847
0.38879097552418407	0.253357404393044	-0.005716924669367663
0.4407253152428887	0.45502844110892116	0.007030402166406677
0.34081269500389744	0.45319868138323627	-0.009118302237653687
0.08417547492634359	0.7587152747866284	0.0013217499223976104
0.458100435530544	0.865507500667219	0.009627605437058246
0.3764821673803722	0.6888120271950633	0.0025291267802529348
0.5078147103867854	0.46100770969972094	0.009652636539308092
0.8836380879642409	0.850156810751429	-0.008723706719314057
0.17081904291649552	0.6513700002447278	0.0029936325746380142
0.2359486366573107	0.30408002624879926	0.0005123899095086904
0.4051689809784107	0.19162888545397005	-0.003123868358585811
0.5253704714374248	0.8434642363700924	-0.0006814305301054002
0.8000806752195055	0.6981348298243684	-0.005824930820779462
0.8363996545536259	0.3224292943290583	0.0019592928702315236
0.44264844769395073	0.17041913069445402	0.009102393197176824
0.7243455270951076	0.8643918556274723	-0.006563729940566354
0.12159619206003236	0.0977840661982603	0.006145632575306182
0.4815135930475172	0.17015999422638484	0.005846786142183431
0.21227784541608252	0.6496762434995482	-0.00941436484460199
0.8473818187527475	0.5840538988641899	0.0015975186927515185
0.15136647821550653	0.4025963538114339	-0.003656611514320023
0.7289725259534088	0.2173088980440927	0.0036857921008213524
0.42268756681922626	0.4329769549898985	0.004350704328134123
0.6719930062353461	0.35567012231729334	0.00009724320744137316
0.7423370937397127	0.7531244361650717	-0.0073575290563188435
0.896510444951413	0.0809215282340845	-0.004629593945552437
0.8419621313331145	0.3744605233364995	-0.0014942078260326364
0.2620791469078303	0.5917707587053336	-0.005931022638200587
0.0731878220825114	0.7382873510507055	-0.0006061674307149057
0.19533509546164174	0.711257346956218	0.007932036710670465
0.4746968412357342	0.7749389560952513	-0.009620866684053602
0.6815789000329568	0.6551576352483552	-0.008225470863020484
0.36561058067363583	0.5020732609021565	-0.004264450358891101
0.32940690344755374	0.2672222579784207	0.005545228586058873
0.6870576393724608	0.505524887615858	-0.0011501619683695853
0.4511770044279899	0.21404692274036452	-0.009011086394286308
0.8979778696086287	0.8792974958773501	-0.007389557024691782
0.21009245243878993	0.13910512468731195	-0.0026690534582552196
0.07822210121296891	0.7229839607029345	0.009065305532437243
0.8748020040753683	0.5972311039833449	0.004522923380640651
0.33521664893338987	0.11925568139136578	0.006067622398229861
0.37475657690063446	0.07841524172548275	-0.0002575542745029535
0.6638364960633574	0.6546673066457145	0.0034178971614593047
0.8610603781013126	0.8409759088922237	-0.009815959639926972
0.1473247496182346	0.19460701480990206	-0.008188704471786261
0.5112257993879836	0.6636276251401405	0.00394647863958622
0.562515911986305	0.8373946608052893	-0.005196327429088869
0.6896514096942374	0.3916951445007675	-0.009613346856367203
0.8399965644075178	0.07991040134443761	-0.004940133681045649
0.906782054930706	0.7584864264183058	0.009944041346259685
0.8288201077983153	0.43775729225231697	-0.009206040915498518
0.22678913765185071	0.6190045924436813	-0.00828829800988204
0.1445606099189457	0.26867744138401495	0.009833246525907882
0.3502375709276777	0.7997118519233009	0.005812947446430758
0.5038438444024167	0.5528905539093956	0.006141772960591334
0.43394184408827274	0.7211437130980909	0.0026741438424738905
0.5989451873002389	0.5879721156026465	-0.007530761535786717
0.4130346545943586	0.5289266003997795	-0.001816724812799877
0.07359740712305896	0.2822817469072916	0.002417924640043845
0.5337065535814405	0.6778741298279081	0.0001799911499034268
0.29166362791581	0.734473876824774	0.008329783546178207
0.2424366817214616	0.6492550219129738	-0.007880909595744888
0.7325837601152225	0.47230613982962355	-0.008812745912463003
0.2863098221630198	0.2098486217875477	-0.004300892659516715
0.19424728092487498	0.9126691214702205	0.00888623469071332
0.780894876810921	0.577769298222023	0.0010826779167907841
0.8565642292595568	0.533052973575989	0.00699452862352901
0.6846052865665024	0.7626394558792768	0.009286409562045362
0.32418606045226017	0.5706434635204958	-0.0015470629713456052
0.5734625240810365	0.09434137471697968	0.002611821343187368
0.5453550510665512	0.7369317223328631	-0.005551418089153995
0.2944248506362088	0.09304878486027257	-0.009555779666495923
0.12145329534292515	0.6040135460958809	0.003929605709684307
0.6617716571132246	0.8097026954505899	0.0071207639647661615
0.19777152310193902	0.0738214062950634	0.001944035222135141
0.5058426598370509	0.6264816117472849	0.00942208083569045
0.11887970051353114	0.8219781925474672	0.002470315798816163
0.35461831008483125	0.3298978291699428	-0.0031949625263354075
0.8115682089187155	0.15984509657939872	-0.008039149305627387
0.817096693875575	0.20213231716402036	-0.005771280296224499
0.5450073122268186	0.7705277832391089	-0.008681884099767721
0.5943648356267432	0.5039370693002081	-0.005657931373521099
0.4645869003495524	0.44010892101191357	-0.00041046541771862623
0.8738151020750138	0.8797909104618871	0.00119846499131099
0.5508409653652142	0.08737679708951196	-0.00018999428587220812
0.16897768614499298	0.8870925021746858	0.003633883615881892
0.4833293149928193	0.2191137014475073	0.0030354124975726783
0.7350586494036375	0.14553210168758512	0.00286233254167632
0.47815962135432377	0.5855803588702928	0.007909375052010913
0.44638859787760654	0.8475717146725772	-0.008796744697700372
0.13639563435359092	0.7854020634888441	-0.001961720491888661
0.7638970960699201	0.10207524738144491	0.0008675734715088845
0.4787417842984618	0.3594464839964828	0.0001498088873612824
0.344254981470018	0.47736930798197585	-0.009783846680322865
0.7448212009876878	0.6039754380576923	0.0051430147279220555
0.8643775197597727	0.11209572936992585	-0.00032957886493744314
0.11194533458861922	0.41899703209646444	-0.008658552979794369
0.5476878707244899	0.4144386920025269	0.005323331705666829
0.27485832876897653	0.9134099697405267	-0.007922615727770142
0.9230982385276929	0.8433307705143027	-0.0053853646263329405
0.5261179640887126	0.2690785431724445	0.0003600861222080676
0.8478224436902524	0.11204548775004486	0.002347758519327785
0.4759636309450026	0.8442667996891087	0.0040048042901344606
0.1979734209946118	0.2982660104712245	-0.00010267340245599943
0.7225952232042758	0.7118584877544587	-0.001899367654967392
0.6483182245973029	0.582079538436592	0.0042341434581564695
0.209799834225034	0.3563986337174685	-0.00742000709587864
0.7536314045869161	0.3612497781617974	0.0019170999886648054
0.4661934447951619	0.2764680344667456	-0.004670882125759928
0.45537246945561294	0.7366559134465045	-0.00400467653285383
0.27047096416184213	0.12321256280946258	0.0026873782916553425
0.23618753457196373	0.40139911098918835	-0.007077624072631071
0.7789981160795016	0.08164001004044452	0.00960877279614233
0.06851766564240158	0.11732188522277842	0.001001122557876979
0.16657309205863546	0.37332747991784343	0.002273614192925022
0.2926162028742214	0.15361527107358763	-0.0020271755758124676
0.6124750012767162	0.6389090647819891	0.009630991468532945
0.34720920345281026	0.35296312724171486	0.006887651078017396
0.6849158037316214	0.42017133475386714	0.0004990693643452193
0.7986231969899369	0.5652486365004232	0.007158259084648937
0.8330351784729011	0.7415233902731835	0.004702354393762711
0.6694273359531584	0.7870947160132429	0.004810977883777481
0.18631925076788514	0.1080109150297821	0.005667532205612673
0.13472540215808115	0.19206639745868992	0.003643465772676233
0.47776258534119687	0.5943648265026973	0.008012623490167577
0.6512132753627318	0.3883412926578522	-0.0023813137223765457
0.1372801322187035	0.8488315354254024	-0.006583039200427714
0.44489405430320383	0.860797837135741	0.0036203913704098145
0.5226349320382426	0.6471200842112355	-0.00966859098086343
0.40107064243316826	0.7397463529659718	-0.00009531304754469617
0.32318654184256346	0.15104763405946886	-0.008955181378421414
0.91814678817787	0.38075817036334225	0.002160840600517684
0.25321306527579357	0.6094064186655621	-0.0016629952106160095
0.3172629853468678	0.18114124421878464	-0.0037004895581799913
0.7879554090878795	0.8045177371320253	-0.000253564255722063
0.65841971400266	0.44158984414108216	0.005075332848051657
0.7788761458426001	0.2927238464666977	0.005471035669695264
0.7173482395981572	0.672558731743796	-0.006829182659494078
0.9316193592502497	0.501645061721484	0.008551007145846485
0.16768938068350414	0.5593826999446918	-0.005078745536527624
0.46171760861765154	0.5778503493173242	0.006012201179820616
0.4226277600212591	0.6094537973379068	-0.008989287267449542
0.5332442473982004	0.7135863108862441	0.007256800485085946
0.38429319633266057	0.9081553144811658	0.006100268424120983
0.2142040334735622	0.7413185101116888	-0.002827725709810087
0.7232663287025087	0.6033979930996365	-0.0016763960901675379
0.8414364893881643	0.346788847893988	0.0016177538312647898
0.7269076413132278	0.27689410741713005	0.0038940730401215663
0.4267172574328135	0.12326659031021059	-0.006452679736917242
0.6021148336171682	0.6574611770398351	-0.002038839448870737
0.7398653766080805	0.9178302516540966	-0.008215387064424698
0.33207943398480544	0.5366344422740186	-0.0005231123858876207
0.3875283433414387	0.8297236856965651	0.0028753547990187033
0.08772721329253907	0.26112945980489544	0.006360951703612381
0.7346547546397735	0.48687152411744283	-0.0069278530904415755
0.7101549658100781	0.27135969687433037	-0.00450179285243939
0.9195449509457578	0.16269279117855473	0.0027951028247643304
0.49007790947461105	0.5783955301147528	-0.0008534774385579214
0.5957432398321214	0.5761102553277502	0.007867193331912357
0.7502337091799742	0.8674457466414984	-0.006774456844313588
0.7824937532599143	0.19757456778644955	0.0054468514232147896
0.7089684494983413	0.20320273266059097	0.007858293426939271
0.8065642624201492	0.7744693528677928	-0.007913685370817714
0.7151425961583815	0.8139019948967259	-0.007354965224504859
0.4072156894397949	0.7436904142425498	0.008161684859163078
0.598350237869256	0.1430909578283478	-0.006070321532172622
0.5512800897374006	0.606204020944161	-0.006658179122785449
0.39255999888911	0.12501786731817133	-0.002628588904770641
0.259395857820925	0.8852971068170994	0.004744746271779752
0.8744783021957749	0.711793512657019	0.0016365576178353303
0.8682695099999185	0.46161044106806637	-0.0000283113116114464
0.25458220329968007	0.6967880875324521	0.0023471011691816555
0.8699699524583042	0.6554888178005389	0.003317693941089481
0.24003135424231492	0.7812329747703417	-0.005806942264506003
0.08879279372330584	0.0669044610933659	0.0024846826273284607
0.6635488318077511	0.30742038345089173	-0.0008161087134404622
0.3224601490669261	0.5151942830008016	-0.008523766930339077
0.5026172341506694	0.4924425159543371	-0.005857927146211881
0.2767153830409961	0.5468140228607805	0.0006861863784493227
0.3333562068863123	0.5906386813761593	0.006704452020035148
0.3910532497748589	0.6822157547822174	-0.009122494432153667
0.8976324306189056	0.36278524089169384	-0.009066728115138508
0.5015239433057748	0.7453010627869991	0.008361663382449779
0.2135630248107292	0.5216384776886751	-0.005395292985928921
0.5306099282307242	0.7977970574373319	-0.008118381923575422
0.11667603075811506	0.5024867577114609	0.0024278281742802442
0.6797029844418914	0.4439509839552529	-0.006825713226046601
0.6269705895772277	0.3247072757304825	0.007037575902403499
0.5635058581125616	0.09347893317932532	-0.0022890101090741054
0.1881550873050759	0.7094577403347389	0.008991378304547246
0.369414401349051	0.8115491983307381	-0.003076124112136123
0.29904851239421903	0.4353894256162536	0.008276929086283875
0.27724531960747445	0.42336860840547175	-0.0022907303211574795
0.6622356169217898	0.24618315590201045	0.0064504823637645935
0.11072116097536344	0.23723793828386963	-0.0021971135060558167
0.34770775465921777	0.5683930583801735	-0.0021594610708556596
0.19841304243881375	0.7639734707592434	0.0019043293299034758
0.8646765803561132	0.5838194828037095	-0.0006701084762795339
0.20345497774296462	0.08802943842634481	-0.009469968823106205
0.8605548483779761	0.6790116678528433	0.007450791613509482
0.6218582015167133	0.623594996262149	-0.004839741585612702
0.8862695944406802	0.8980250531852945	-0.0008649125143112358
0.7454150155278183	0.3672006161119905	0.0018080498533315436
0.24031286232864835	0.4614284470673886	-0.008415809610255578
0.706950499538421	0.5359220222006458	0.003681090161049747
0.2605609469010366	0.9155250971974034	-0.003813233603964097
0.449159958965913	0.8796477425088345	-0.003574488952110064
0.6689946355346457	0.4466131438182883	0.003780559443651539
0.2336517655007535	0.46149985124330395	0.009745617677278075
0.725653309808046	0.18322090193768836	0.006919739208275111
0.8925731268996864	0.7837724104984227	0.008459409135055615
0.0980541756382326	0.8169087021995669	0.006683960618953013
0.7922756848071335	0.4827042481134203	0.00593754807709701
0.5963487611980418	0.6224850758987683	0.00120309650579705
0.38003401464436326	0.29483820669824046	0.004146602833158504
0.9096214952790511	0.6029900496754774	-0.009279744754751431
0.4288812145400509	0.33089584729745547	0.008320291895327424
0.28072026224818725	0.7404788836179252	-0.004437618206496517
