50000
0.9255410370605723	0.3806959638870786	0.003052035750148714
0.30025673909940065	0.6088010017440495	0.009517466224454854
0.3476719941577151	0.1667561777183999	-0.00333830548550365
0.7891029846957709	0.8551199268463505	0.004199241388843929
0.13312873783503332	0.7397673935217	-0.0009859504687341804
0.16197644919860765	0.43056861389778556	0.004876895011466162
0.7875742063279103	0.7241432549611848	0.005180489582903367
0.7793025198293688	0.23773787535473967	0.0076943430282417815
0.6117008728825744	0.8278816012663435	-0.009310004213546517
0.10750873022506258	0.42673215058770664	-0.007893910176631876
0.45180126790110764	0.5484189326557796	-0.0023422182773715017
0.5302599665453194	0.563548834111218	0.0008494590357431343
0.47827443138277936	0.09825856316460202	0.0017929324794676215
0.6976355775232319	0.7635797923777023	0.00898076892165983
0.23923610446321608	0.10244700166097387	-0.00017102529372418297
0.5817341134820229	0.18075006765599955	-0.006028101877017549
0.1206107576762071	0.8350249611120588	-0.0003357679824587878
0.3676478836460637	0.46094663850968876	-0.009944565475998566
0.46578060317426595	0.37706063089721065	-0.005748996127551908
0.8128011641374466	0.6730018592177114	0.005867856408161343
0.3497343142393592	0.7012139228738841	0.00598144058940874
0.761172550656918	0.3812864629453032	0.004204178418459659
0.7364632690474524	0.8021486601596992	-0.003024662948231889
0.10400745135591127	0.5575448223225119	0.003178168901300973
0.5989508687131841	0.7617493486661975	0.0010212272423812108
0.6324552629762858	0.7492696809077664	0.0027110683751053566
0.2681939107083744	0.12293945318341715	0.005655250166672361
0.359760835628506	0.6694186270883236	0.0021578066819545726
0.17225183612278316	0.31299664782668724	-0.0030586073235535417
0.30182456781667555	0.308174662776032	0.0036026342833337835
0.2073212554553976	0.20359372745545268	-0.004232772945584515
0.12693624844409612	0.6469761426593941	0.009534797705809544
0.14568440533590177	0.07817971315665828	0.00520049158286326
0.6777835004706354	0.8633481478872371	-0.0028214944041901548
0.20428070884432792	0.5318566807695759	-0.0034910526689083633
0.21096030774759256	0.26001241910528594	-0.0033074205952726434
0.7248239048557072	0.8281155922488368	-0.008038165852824028
0.4032150522348563	0.18050210807909728	-0.004663906704240879
0.3731073753427194	0.6307331988811546	0.004878949889429563
0.428680246828693	0.7808023394433372	-0.006543345304610817
0.7186199282784704	0.3244803960342739	0.006459639624117846
0.8372301309378072	0.30131623362285564	0.002569884205569393
0.3034121551822848	0.9055961150780307	0.0018043574055462352
0.7663101672594679	0.25855406172447504	-0.009835549991248702
0.9172645129264709	0.60907731077473	-0.002630726500656664
0.7531574501049603	0.6982365972597249	0.009576807301701708
0.18251966063889724	0.5309201544629747	0.0073776078232251005
0.42525727970177085	0.9167968749001709	-0.004131459609487425
0.5468174696183925	0.655021839512989	-0.0017871926053037467
0.6226205704863255	0.8374976300556911	-0.007639965733093557
0.6659879784352827	0.13208324047417275	0.00042777234136214036
0.7189464510809489	0.8644371974646645	-0.0015853966654011042
0.8673276718796432	0.567664939452813	-0.002391283377648481
0.4296972611388681	0.787446911140441	-0.00033707571992819485
0.5892796397575311	0.4596878443895296	-0.004549972275141623
0.8160679749452158	0.63377165381748	-0.005838204700887282
0.3782820505159816	0.193988254984233	0.008023685820247874
0.430434896469291	0.5481916267822087	-0.0006711527851218246
0.08284554970445113	0.47984909100967243	0.009196664329565144
0.49615858952079206	0.4554069664161038	-0.0049700998699603
0.7694880294723045	0.35041021422110163	-0.0037748208144521467
0.7509035144464384	0.26823405984086524	0.007692554266473981
0.36448605456068117	0.9321272686619009	-0.008093160119056324
0.6141820980731714	0.37182812239072627	-0.008539841567805913
0.4488381304122946	0.8029686105241767	0.007336332917608069
0.8904624130783516	0.23392096184422506	-0.006728490492389137
0.1376758665866913	0.6356027519188245	0.008107696063992779
0.7987319588285597	0.8823757336082341	0.008047169468630915
0.9114424846723332	0.30811811802939704	-0.008108774801160604
0.7310045566706571	0.5507247653097822	-0.0028998823156575516
0.5027353480762498	0.5434222367132524	-0.002485074277773696
0.38874136210860133	0.49611374640147154	0.004569878473263689
0.8965564832703359	0.5973481694042584	-0.0063529894643121225
0.17268695955394897	0.7622030752180333	-0.006023239208351816
0.5262276735899345	0.9299548188760074	0.002177486011584229
0.5036571836019526	0.1844627175313719	0.006608574173272453
0.34241551503112855	0.4798429129733619	-0.004887215476704037
0.24755270245970684	0.8870457234821398	0.007209235692730376
0.2111917827199754	0.7440217963403115	0.006828141787638944
0.9184847847372422	0.8427266325770211	0.00499827957178526
0.3039541550778535	0.2404315834456794	-0.009815125668242554
0.3684172527275633	0.24674742825682028	-0.003282292153530051
0.5005784290675961	0.31180881183605047	-0.0006362469323668041
0.661112551137746	0.26852524281964496	-0.0009421072169018352
0.5073946787523316	0.8901048111902141	0.0008136563318022061
0.44279057356237583	0.8166094178352792	-0.004145533939899462
0.760517579992529	0.8632994292626017	0.0048474167808010725
0.11128496823614231	0.401412439975698	0.00998309260644231
0.7255771190879401	0.3666313967426842	0.008187209003267566
0.3933110183478248	0.8689444069368704	-0.0021371541038585073
0.3706870340017421	0.4007944016358431	0.006313645385496871
0.3921600035382262	0.8059094294563569	0.007353148737094424
0.40733236693362773	0.2558934780789006	0.008954189916073952
0.653155981138714	0.9315076934449558	0.005767205887522988
0.861481649176687	0.06940651219471672	-0.004943781305393844
0.8873709007173125	0.2742434605146986	0.0013737432528726945
0.6249211610830936	0.19062324664439578	0.004279339928138293
0.5877544514214115	0.13661982831532693	0.005194131363419796
0.6852046286482361	0.8764014854824547	-0.003033556516077818
0.4313416246155548	0.24447789449020352	-0.007017213826546738
0.10253064446995375	0.76254404585399	0.007680052046528268
0.27875936813608004	0.17819144343483595	-0.0020811144332938715
0.36881607161994845	0.40949620980420276	0.00537288918911778
0.9300036675155876	0.6147378505000529	0.005034280728814808
0.09352646096878792	0.4284630097059958	-0.002443374819399633
0.13854813527950682	0.2705979593680523	-0.0040722029360853096
0.3468795368140436	0.1228460842890271	0.009927537732814793
0.9098589338849503	0.8418956291721094	0.0011161813474723158
0.07043533918351197	0.32716272517320566	-0.009493572288093723
0.42612537076568113	0.7890321417662294	0.007317938500672634
0.36103574225659507	0.3785559173840567	-0.007190476081244492
0.12497918991618828	0.21924680375109418	-0.0018044475419243479
0.7001942954451377	0.41094192598178103	0.006193615835183311
0.8763240861415191	0.8581495314594667	-0.0018297155259015963
0.17322163730018048	0.45651998885009193	0.0005410860436765219
0.4234680588817772	0.6045822266194025	-0.003956906845931307
0.08180011043088897	0.6527784408490096	0.003526317764042961
0.3476209070238323	0.4968945580102835	0.009037510726610406
0.4096966538495357	0.2084938138647381	-0.0007328363941272942
0.2334493353214171	0.9261880013273325	-0.005296439763092678
0.15481592872465744	0.33780759642525626	-0.006950812427814443
0.8250806951582399	0.4391818950380679	0.0008760646037113328
0.17249669095354603	0.5792155675193398	-0.00045897398902144726
0.6498780663652497	0.42687823048953755	-0.003771752888828974
0.4278014303420503	0.783994243133999	-0.009323818967409343
0.11511716720664544	0.39433369393270934	-0.00491029464345087
0.4811956027550848	0.8203084095839159	0.009419857882861407
0.7827422260207508	0.1411437846898379	0.002927497645888386
0.5961093104022104	0.06817307373492876	-0.00998435647596181
0.19780064810537246	0.8086482339968881	0.0033530491502329917
0.6054421171153117	0.6945860347956594	0.00964013128776902
0.5376369519882356	0.40375613881991623	0.005483640096386653
0.9092973575788652	0.7595414229714386	0.0036057892086470388
0.7212776504788156	0.12347421153479543	0.004062789198126189
0.6150817717610413	0.472822566947358	-0.0028994113034318536
0.3317956838358185	0.32888280695168026	0.0007149627404279979
0.6391666202874986	0.49615063631488376	0.003976705923434758
0.4836693784305439	0.6162733059918108	-0.0064747908968597655
0.12183577967573678	0.23567554147655878	-0.0028082220928295687
0.8996726083791984	0.8060571722141121	0.0004248390935699797
0.9007733389849535	0.24585572041287684	0.0024213990911852346
0.2615928779599288	0.46900137925058694	-0.00681642331906998
0.12215566618544149	0.24539311175035627	-0.001718287732559598
0.17868681981126688	0.8992445696987097	0.008242770361470649
0.8176744642647802	0.20172667134844646	0.0019792661068744844
0.3866593369688902	0.6961843547864117	-0.003446809975820342
0.6687373619842485	0.2543772428653468	0.0031720038808251785
0.5033979424829349	0.8135423831351463	0.0028213803236219314
0.7493054994923611	0.09111819169444513	-0.009092638931769566
0.8709941521853795	0.28915722823160683	0.0027646965676565837
0.8782581392992439	0.272219865579995	-0.008850319528576187
0.6289048727095037	0.4979564343269023	0.003955416545633659
0.5636724517483431	0.8136290613566548	-0.006897250814890614
0.9039050885601843	0.8269153105961178	-0.005289903545324575
0.8757967951407382	0.8093600359315751	-0.0070495205518951165
0.15783075819167558	0.3289256201158848	-0.002065562656119364
0.09027514187858632	0.8566547343746265	0.007058255358647183
0.23049637724506722	0.21567691329204042	-0.0022786307966989796
0.8753065510428344	0.7650203251238477	-0.004387851623474935
0.7619218235974461	0.379176008836527	0.0018728788279122766
0.6648424876694485	0.2776639118514739	0.004512837814383884
0.9003629559888169	0.5429089325252769	0.003260382990334132
0.8758706974130179	0.856345962925932	-0.006503818869014384
0.5029963840731309	0.5577187967221555	0.008521113362524676
0.6622366029953759	0.7578786925583108	0.009757570807498759
0.1334470123128263	0.740196806484456	0.005655893015507591
0.33920862580397015	0.6856690759963076	-0.002704358484558411
0.45049220724900096	0.17474724430222488	0.007657991464688192
0.2824501122139451	0.39476525544836116	-0.004593898480557064
0.9239338055602466	0.8177572754417566	0.0033069345534807184
0.30031597555813505	0.8291542468395807	0.0009435005108326511
0.919196641831479	0.92515388063629	-0.00906007390598163
0.6653852798226083	0.8610648798998897	0.004272103568414667
0.29983660088838016	0.6929882805537404	0.0012108147662053925
0.5663967342573579	0.24137931765578347	0.008861643194226812
0.3849524972849867	0.34318170688540395	-0.0067936531921965896
0.4296399162733189	0.3568850728085433	0.001635321908127496
0.5713012792763421	0.34226563645776675	-0.004973901005899855
0.49057065756121876	0.8606029766290537	0.0003938814373556987
0.6190794805379929	0.4843363517499282	0.0037309341931121764
0.2938527070299861	0.8328258106220419	0.007370622450770413
0.20094762535955768	0.8138820459722269	0.0006176505565798607
0.3291007600191824	0.3297983673817162	-0.009743310952673894
0.2955874569320607	0.7325112644068736	-0.006684136714088398
0.7356913795420774	0.18304529310778128	0.0062470091809687794
0.1433111719195106	0.5857270630982492	0.007740145846832509
0.15664780965834835	0.10722630435806046	0.001695907301539732
0.8768939607226733	0.22354951607239326	0.005041582700408385
0.7811136806612768	0.18596962581804732	-0.005204033449031749
0.2746404960340687	0.07014431967179668	-0.006521369241704265
0.23420866912737082	0.2390230551675565	0.005089774734798098
0.5862889188868319	0.48959350192685025	0.0032921946068147755
0.7563342758105005	0.08197848209358483	-0.008828300493487791
0.6943142027490887	0.17953655405619684	-0.003465212105424511
0.46517341920991284	0.27300437350520323	0.008537643736170964
0.49361727781491593	0.46481576815688386	0.0039331580565632775
0.5996773441559546	0.6899082841341191	-0.005734881566270409
0.4927835976124424	0.643419870462808	0.002940399957759907
0.18868709631469038	0.7193113244589018	0.006836343833412544
0.07924665514224372	0.6769838935145569	-0.0037434888054043293
0.8224707402155047	0.8114624406418922	0.00045854462837948253
0.8243194735770409	0.5549768684605185	0.004166070120915899
0.09616562659944006	0.7530855683946529	-0.007823231208490773
0.14985612897170708	0.09237365082494675	-0.0042606776079158375
0.6687220877059992	0.7219688728516676	0.00731185823393099
0.7956694515849536	0.3134783191114776	0.005703633724237815
0.6206206492522908	0.8182906830021062	0.008659583703576028
0.133042228036943	0.3284122137956085	0.0009046375892729186
0.3904825958821556	0.49113818820958	-0.0005455334340816797
0.20785043426385164	0.24082379166051315	-0.006714434107317438
0.7051256355399649	0.2821832701496334	-0.007388411812661504
0.24172442715216258	0.4616553304823272	0.004291545996090807
0.4348925280056988	0.11622903091593928	0.0024865854218509443
0.6545261448153661	0.16359328542421658	0.005146073334509547
0.6430059825431649	0.6905339645013406	0.007612878136316059
0.8397731325210798	0.824680141067919	-0.0036948535912361934
0.489828525437495	0.5482060346638662	-0.006087484755093633
0.31152924526266434	0.29505292143084527	-0.007587382014483914
0.10101806721316475	0.8679072180548295	0.0013038895287513874
0.19980942760202813	0.15119713786771938	0.008466029885512491
0.7086668117449397	0.8674958502969472	-0.0029265682709815224
0.1853019028677121	0.8476469739319756	-0.002190459218481169
0.08905319985606808	0.43414996831107056	-0.002427222920234371
0.09420207768203426	0.7006267277487506	0.00339483866672432
0.5231304887228347	0.7978066637261181	0.00840886993057739
0.43278817687632043	0.7070990346148298	0.0030833601541831435
0.9252632281281477	0.4608299396873019	0.007370626080965304
0.7982172298742116	0.594832043435906	0.0002214138011359301
0.27347451700055214	0.8275002298011136	0.008815013318108989
0.09766434478328201	0.5026895783108756	0.009905859449827182
0.1901406074564792	0.4329616645668404	0.004250992018086977
0.32445826705720826	0.48323665243446245	-0.0016818526516990185
0.49208627139724737	0.37422698530667886	-0.003347179877091464
0.75876584336919	0.7122634057088735	0.0075478675342628065
0.3664619475750428	0.08096610021556916	-0.0006566140552406719
0.3778426530417036	0.40466392422071884	0.000224079239212176
0.503223408373999	0.20018180427946586	-0.00900055766911406
0.6097185632879327	0.7785502582038772	0.00999558693122582
0.48884829049798206	0.18411568302823345	-0.003110574390127754
0.641003932448436	0.6630007460101066	-0.009851519921115832
0.22878633323075737	0.08355665290443648	0.008758496295695806
0.36925820483971705	0.34817382185317025	-0.006545768618276746
0.6993598994462258	0.4586327540185715	-0.0035290493758499243
0.4145449218762114	0.726016094152474	-0.005660656192075315
0.4277938829810999	0.7436405437047202	0.004197386075727771
0.5577219162164957	0.8971962352138163	-0.00873190011132491
0.7690075904943916	0.870917510997731	0.005944478276768055
0.7216001216471502	0.6285381205081457	0.0009191803864920578
0.235470195585753	0.6516585529063439	-0.006345441274975316
0.48185262515265226	0.6315829833167808	-0.007053024496280847
0.36212490962323063	0.766527293190612	-0.0022020292046115533
0.7464744864942958	0.8507366048730329	-0.0027052792662678594
0.14792172028993922	0.6050241824051963	0.0017635133287291316
0.8340110998941321	0.6387904265920008	0.009816737802248628
0.6931856063724073	0.5995743461017189	-0.005372038410856832
0.13337240899315617	0.6606369695130123	0.0035588063015665485
0.7431684700889936	0.6541005871020846	0.0021430931958926315
0.7090424715471322	0.4242808083839922	0.00734734966327621
0.6528713713825183	0.28617437539833035	-0.009327308154448941
0.6683049847210594	0.875582442455876	0.0005839383382390872
0.36691824044219534	0.8202622514398492	0.007251001529880799
0.7603498243776405	0.8021883499016065	0.003304215185321784
0.7910698154710405	0.8442897988400437	-0.009899366906178715
0.9151515607842526	0.794652895789564	-0.004659682029883197
0.5444768381216136	0.21788835392228356	0.0018658018906843531
0.6728891790703604	0.6072415098109447	0.004616732566504136
0.4391754320290904	0.7276420239542944	-0.0008095941400154017
0.2233143217534319	0.06722901303821138	0.009345810608739229
0.13195002959465796	0.4092421692948631	0.00012525587947330498
0.6713654865222598	0.57973239085119	-0.0005388164871139845
0.08984122725572097	0.5444204642329322	0.0034370901363245786
0.46890544607237405	0.6879334156451875	-0.006346115313295058
0.3453503587822573	0.3980043631964221	-0.0011458250797640403
0.7728685151113415	0.3193820798136038	0.0027854731918854105
0.4567667948156471	0.5940312661081455	0.005012257312104254
0.5841851142678394	0.16797956365282074	0.009778855038025874
0.16192069231234707	0.0917680919121523	-0.007709584588052225
0.1618594858769019	0.6883154844373429	0.009818384983995582
0.7955990347921582	0.49795007539414504	-0.0030896645417394144
0.39855176156632566	0.8664567815486988	0.008250113861848112
0.08364874732477368	0.21988907509852784	-0.00046260692113808677
0.149483798247121	0.31212405613374794	0.005677083989435423
0.7039706201358742	0.7046669143454893	0.0044073710402289515
0.17559974705924952	0.37795275646365	0.008132955708959364
0.5230193908415615	0.8940195036593639	0.0051939438203272735
0.8845923136420224	0.4427758913415316	0.005175482484394007
0.3878423615617921	0.32560452220333125	-0.009085277607388944
0.7879285936352254	0.48452023289497625	0.008575655793671958
0.6926358233354777	0.7237889098604586	-0.0037223842789514583
0.7696881690807633	0.5934756027466772	0.0005195047435395006
0.5196601825329537	0.1635177931721703	0.000431047571216161
0.1100150982558381	0.5795302828786251	0.006696358531585611
0.6081980138931664	0.42662182564875994	-0.0077152887044307766
0.76645485433388	0.5299866048437927	-0.0037135403672618494
0.5787647722176363	0.49807360037685444	-0.008765729913338486
0.09787097975559222	0.8614590656012628	0.009860718892521164
0.9065937817596803	0.44684638348613004	0.005350784791172476
0.658101080446674	0.7912603792741548	-0.0001466226247184066
0.24956527361009329	0.45073521058410915	0.008169263286687278
0.9152218144729867	0.9146035597971607	0.005810605937976252
0.6084682507237	0.3180837140317163	-0.006864410775779475
0.3423098843128405	0.7901576931375465	0.0080877706115735
0.8336889064474344	0.3902276710194681	-0.001851784767869278
0.8698233313914805	0.39567032932662016	-0.004792759272106699
0.39257214458034073	0.5821162655253753	-0.002473915055040061
0.3521718505140714	0.8121773432493422	-0.0007087615110848056
0.7171004770909641	0.5799865217889253	0.005916203973590442
0.30280141648659087	0.5772483287406913	0.0020963116814806514
0.5200263942380268	0.07033904407288882	-0.004274928386946151
0.71402276727326	0.1941100247709685	-0.004072704899404101
0.5127139356297783	0.357232445566392	-0.00989834049139553
0.3941177460738592	0.782827276290462	0.0007918890195019923
0.15897316986048016	0.5458723802890872	0.007520144451795546
0.34035362142253534	0.1184308027759815	-0.003948763173994107
0.8705619847156232	0.383734353378409	-0.008986097058958005
0.423570585268479	0.5757585916221972	-0.003975870519074327
0.7404834556855346	0.7311436664149364	0.007536760701408185
0.6632354914409329	0.6120596168349282	0.003656231616727781
0.5661073173114746	0.4541807764869572	0.007092780902389082
0.4464483104280743	0.6511568049924803	-0.004798691028356074
0.1373660651250157	0.5013954448372975	0.006631959025495498
0.101737171161143	0.41959037514022257	0.00537919530696477
0.24570920462507106	0.8079894929185754	0.003977541517062271
0.28875031228894477	0.10170289388723686	0.0026563667810085923
0.3917291454208687	0.1664756981478216	-0.007685027462508867
0.5330689784983897	0.7332212166602108	0.008301222107324877
0.18108295613357484	0.4222556677911562	-0.009568737911153407
0.7263568341898636	0.7209868606000951	-0.00005528000278435474
0.774275716836156	0.31065288439461525	0.009043780674675247
0.5970776581668951	0.6802225129236354	-0.0018129856668713095
0.5692736500420739	0.8574133478745583	-0.006943413099671143
0.5289481979506105	0.1745885866197926	-0.005372507198928504
0.620097642873574	0.6269635718424107	0.0040927662195592565
0.6142225646459991	0.9038891271072482	-0.008193531059496606
0.9044785453277377	0.27094603012370855	0.0034081209605864382
0.7642745419859218	0.0706546376965348	0.00010367683624878943
0.6145298180760201	0.5701453057286021	0.006950737344637461
0.08984306983911305	0.6495496547164552	-0.0072007604143785285
0.865070772697889	0.4897760253878558	-0.005280919108126834
0.4867375445651001	0.5115222111474473	-0.0005409170534975516
0.5780327195157695	0.5246489948430233	0.009185713748344685
0.6549848062092438	0.39414141286246096	-0.004901452978655851
0.3149199504636453	0.3104846830647925	0.0035014265278308443
0.19664898855132584	0.11706624964841761	0.008004124999027846
0.831172914156969	0.38766977290456484	-0.009474880987936625
0.45362107529275053	0.7935928716451557	0.003951795473903621
0.5926412782142212	0.7897829027174819	-0.008326122060299715
0.07240619742362986	0.9019461565772657	-0.00251051220984444
0.18564402880616127	0.3620407560540566	0.007871104339673222
0.8841436018986315	0.2783397885774561	-0.0028923611526830762
0.8688894506927958	0.08303476709473334	0.009480061355186021
0.4949312596207047	0.15401508397929653	0.005427228441926855
0.40850048395662175	0.46599465553061514	-0.007029063464994861
0.3426818910472762	0.20700962090756714	0.007240593953788675
0.75520133792524	0.1699787972589184	0.0010292891307248863
0.9007211778178192	0.32976838373949713	0.006919556534973634
0.3164488066525242	0.4495961358136227	-0.0014492787982203438
0.16880427152254407	0.8711014142214859	-0.00840106125465037
0.5986903792944038	0.6090390474999616	-0.004691421922784987
0.4589834346863626	0.5376875305339854	0.005055550673233693
0.6134162797476415	0.5558402114489984	0.005482270221753556
0.8241616068640083	0.7511874066733624	-0.008766567820869896
0.30426463955986227	0.46531399198368395	0.004471820777390421
0.707606701394965	0.5467988935670189	-0.005233912126412887
0.6456210083807115	0.811102219720574	0.00030954288874721845
0.7603353856295243	0.33873438087964924	0.00815891837734887
0.3555622053648073	0.20609096942474237	-0.005453436493836521
0.5843331387593977	0.346478033969172	0.0029462760281454025
0.07666050430574745	0.4974144866932506	-0.009866151404053359
0.6813489131990031	0.3083874410610088	-0.0032562341798127647
0.8469016603005852	0.5330102360636149	0.005661402077198546
0.5502227148504157	0.3802784496558289	-0.006964965294966152
0.8250204687076566	0.5097267916032608	-0.001967046590329287
0.581635237516626	0.347725312332821	-0.006300844526094194
0.40027451852077345	0.7378707460698095	-0.001180820893956045
0.43718851335360687	0.10089510837057336	-0.00660554548927733
0.5210769156316244	0.26919735006873036	-0.006986050137547308
0.5440326534609963	0.40555407225363327	0.003908361187633895
0.2169223200596706	0.5666573333691518	-0.00538004440666914
0.30855366484762903	0.9107164660970826	0.0021205308372209907
0.6744202972167315	0.12129366618737547	-0.008713750035291264
0.9230175967031959	0.6993380489197025	0.002590896842479129
0.8967432046569475	0.2269371490771559	0.006551666179538303
0.193892707937798	0.2380013804990615	-0.008331840087642024
0.7905002039322384	0.17103724892028127	0.006063828982173965
0.848548899775035	0.25861234581227865	0.0013749594143309808
0.2307984117255446	0.2812897789861266	-0.0050436369496924625
0.3739894470537728	0.8716841121793122	-0.005498602761400129
0.7566827884309704	0.6223652951156835	-0.001212170861355788
0.8265933567181258	0.37015482998773663	-0.009544729835482775
0.06812574485880807	0.6750888068835024	0.007170057199036299
0.24210510019944742	0.11261302288041952	-0.007377586730758696
0.29122816429880927	0.7067311279880919	-0.008067259479510392
0.34458152345974846	0.5477810595667802	0.0030858387092565966
0.48942328090927045	0.4263272027094065	-0.007266951269773565
0.8796377815624268	0.38458391891785704	0.002831977238600629
0.45633892615154625	0.7773618180010982	-0.007629356376970758
0.6981651222684147	0.7077531809269932	-0.0015777795094431201
0.1575743624210143	0.07241121498280412	-0.007985054822895642
0.11345796890579463	0.8835303384593025	-0.00017380266677960332
0.6155878259555301	0.435990150786133	-0.008003515439090397
0.8036019899298974	0.5866356929152168	-0.0053742212523667995
0.24357215089603068	0.7876100088716498	-0.006787668108003864
0.18306083698668196	0.8401404157105774	0.008110661079801837
0.14387102574193034	0.4185677865150106	-0.005365228449230046
0.815683625320375	0.2515231571444554	0.0033740458497318127
0.38327030679261886	0.5693222669730265	-0.00580755540119692
0.6040573508097122	0.23434804878548898	-0.006242563386988267
0.23381778318518776	0.44530765629606783	0.005717855218606873
0.7427838582684914	0.3135174918617656	0.003810208001180615
0.6852979594121782	0.8611011767203656	0.008149296567691327
0.4138159396858183	0.38021981803831717	0.005674709596279457
0.7309285566852823	0.7917027148386733	-0.009526782694313321
0.6589740787428608	0.7688594883047473	0.0003864143390447916
0.6558480820164807	0.8070644941039598	0.00002308397368647963
0.28935894065864276	0.8473448531980472	0.005143161749463019
0.5584631488723415	0.5838292014159709	0.0019581051667446215
0.1737541516472132	0.24461685392032573	-0.006585271814993216
0.24773142523684877	0.6037967080191193	-0.003386230283282612
0.23659386143140115	0.445930406724939	0.00350756583793161
0.7076640841010176	0.5235186388852846	0.00764049743897568
0.19646236256268257	0.8655335406617095	0.00965164709583752
0.22641201913419562	0.5280077697869257	-0.008564300328208608
0.6868378953833763	0.1451794110778577	0.0008767818623967782
0.10386900371729613	0.10008299597919368	0.0010734503259658768
0.7664226469235436	0.5710040999388557	-0.004695327015331805
0.42098581051266315	0.5108680511450563	0.007162413664379836
0.49509760403928005	0.14163391067016318	0.007101912924773597
0.27542283346696506	0.20209691592971368	0.004992252100245058
0.13688990283215285	0.2490163214111758	0.000323462256072582
0.6418904000264667	0.23292154487445615	-0.002253763937563167
0.3652058189632361	0.8445806991920604	0.003945133516639237
0.3095149839441096	0.8473375859240853	0.008676009565525304
0.2738721706299929	0.34582589138384345	0.0040299536264893025
0.6138869063252688	0.2516576067207932	-0.00630035875413987
0.723958478420718	0.18383757129140266	0.009259295614543164
0.7008090346346838	0.8970210839761725	0.005358315470650297
0.08645986772681191	0.5482939799092967	-0.0027991874634654226
0.5042538150413134	0.6422085694036928	-0.006941146893913986
0.5346799051713096	0.5911299070304674	0.0025296457242718873
0.481114670049575	0.8328336031390953	-0.006251301525582873
0.4591730425691827	0.7446118187576305	0.00423900565793335
0.15341729863337195	0.8375351135579483	0.004107961860896427
0.3297411895762934	0.27204339352635465	-0.007316319181627873
0.5350284880857543	0.7776454767187857	-0.006007800412808604
0.891433648368892	0.5434973021648293	0.004224672678805108
0.8861802068943165	0.12365636959323578	-0.005616378062211096
0.6686547825080773	0.32671434057984583	-0.006900608958026129
0.0983404401933331	0.2218003019771242	-0.004781625285630713
0.6273183592408569	0.416787263911337	-0.007577679528545214
0.8428977491750482	0.7844349666650676	-0.009082011041817526
0.7705990204698856	0.8669251808597427	-0.009357247673214771
0.715099598973675	0.17842021645313688	0.004362271056465996
0.7009242377985379	0.5060810343924835	0.007038511343619272
0.690992595967538	0.5895583763866656	-0.009264164956110826
0.5313022936963574	0.2567932635718517	0.009367025271921828
0.735344599027508	0.6389647096635636	0.0038552393576751953
0.36560865025978595	0.5563526184480339	-0.00397202194831575
0.26820411659593923	0.8987313751563695	0.0054491992344628095
0.06735017956237888	0.12638486284089034	0.0009455873751055233
0.18752773886547358	0.40268385438027443	0.004328698838987322
0.6975787670255553	0.8528845589956238	-0.004541264802350016
0.7277362436195896	0.9002938146368875	-0.003426657838495615
0.6849736103346129	0.10129583090782268	-0.005364012316087967
0.7561229196070829	0.5339755881295507	-0.007084828385889188
0.10073270371989185	0.5695087961212308	-0.009274632667101322
0.4471257009190617	0.19541249649065717	0.005618203349110931
0.32635619534500027	0.38377634658526816	-0.00964947341827365
0.17465434904799415	0.12065009675262639	-0.004695958117240911
0.6610027160773941	0.5544424353569555	-0.006284149212426668
0.4367326128568385	0.33255766584812463	0.003471107585793636
0.5026033423115746	0.2786793338510014	-0.0030687971403894655
0.1650034135450018	0.7745812544208719	0.007443860710211761
0.33639432107817324	0.7494489781597238	0.009141087783632198
0.6350836277221485	0.7967657545049369	0.005100411637717248
0.2671189832857368	0.9098540459037958	0.009942647923169795
0.3986678022779786	0.9078318683623614	-0.008812840503798164
0.2136302226865725	0.6639031684085512	-0.006985915323716809
0.7168281784939281	0.8975480651556289	0.004810999586090761
0.7654350947502504	0.8155370583187118	-0.004438837913329623
0.7543987149420861	0.16621794681653335	0.0012043726075566363
0.7205633516272958	0.6818385946841754	0.0007902460486227892
0.14954247422459055	0.643546308110521	-0.0023238814363053884
0.8956784674765343	0.15920982103099635	-0.005383416656534617
0.5443992372655313	0.3444568824713583	-0.0027555989530535906
0.5218507400275443	0.18100188527959682	0.005037898377403791
0.36665786487521346	0.3565290117347195	-0.007724576076316598
0.6220466132066864	0.31045605831252465	0.008654546179796344
0.32737166537444473	0.5586733653603806	0.005184292322338804
0.8170223569779673	0.8751186861959703	-0.005558313568655464
0.13052842944919874	0.17279284959302788	-0.009571728918518173
0.3575993831113937	0.7533522511694513	0.008770609584082632
0.8016864392381233	0.8416072556023662	-0.003705554551951038
0.25903958047565334	0.8197859708357214	0.008781862995683079
0.788241545834079	0.3564054265615362	0.0025300468365482276
0.28021283172169786	0.5094898810924613	0.0037076916175612594
0.7549267596197735	0.41282532884656287	0.006649643629066424
0.5203741311245937	0.7850288948675983	-0.004675087394731201
0.8089542098813927	0.509626563533766	-0.0018424432270315494
0.5155153356438302	0.45009644095905954	0.006819967920095653
0.5040326725669191	0.794525122056178	0.005677899191745439
0.3581375068500241	0.1326636815759632	-0.0074656935703545195
0.666669560222259	0.6743172035932288	-0.006045140887718046
0.4280619149230833	0.4020963548495531	-0.003994946655319987
0.8343470724046018	0.5701832388333758	-0.003938714426390511
0.3068641327891177	0.2471718466787305	0.002288105701184846
