6561
-0.1499999999999999	-0.18000000000000002
-0.1499999999999999	-0.17500000000000002
-0.1499999999999999	-0.17
-0.1499999999999999	-0.165
-0.1499999999999999	-0.16
-0.1499999999999999	-0.15500000000000003
-0.1499999999999999	-0.15000000000000002
-0.1499999999999999	-0.14500000000000002
-0.1499999999999999	-0.14
-0.1499999999999999	-0.135
-0.1499999999999999	-0.13
-0.1499999999999999	-0.125
-0.1499999999999999	-0.12000000000000001
-0.1499999999999999	-0.115
-0.1499999999999999	-0.11000000000000001
-0.1499999999999999	-0.10500000000000001
-0.1499999999999999	-0.1
-0.1499999999999999	-0.09500000000000001
-0.1499999999999999	-0.09000000000000001
-0.1499999999999999	-0.085
-0.1499999999999999	-0.08000000000000002
-0.1499999999999999	-0.07500000000000001
-0.1499999999999999	-0.07
-0.1499999999999999	-0.065
-0.1499999999999999	-0.06
-0.1499999999999999	-0.05500000000000002
-0.1499999999999999	-0.05000000000000002
-0.1499999999999999	-0.04500000000000001
-0.1499999999999999	-0.04000000000000001
-0.1499999999999999	-0.035
-0.1499999999999999	-0.03
-0.1499999999999999	-0.024999999999999994
-0.1499999999999999	-0.020000000000000018
-0.1499999999999999	-0.015000000000000013
-0.1499999999999999	-0.010000000000000009
-0.1499999999999999	-0.0050000000000000044
-0.1499999999999999	0.
-0.1499999999999999	0.0050000000000000044
-0.1499999999999999	0.009999999999999981
-0.1499999999999999	0.014999999999999986
-0.1499999999999999	0.01999999999999999
-0.1499999999999999	0.024999999999999994
-0.1499999999999999	0.03
-0.1499999999999999	0.035
-0.1499999999999999	0.03999999999999998
-0.1499999999999999	0.044999999999999984
-0.1499999999999999	0.04999999999999999
-0.1499999999999999	0.05499999999999999
-0.1499999999999999	0.06
-0.1499999999999999	0.065
-0.1499999999999999	0.07
-0.1499999999999999	0.07500000000000001
-0.1499999999999999	0.08000000000000002
-0.1499999999999999	0.08500000000000002
-0.1499999999999999	0.08999999999999997
-0.1499999999999999	0.09499999999999997
-0.1499999999999999	0.09999999999999998
-0.1499999999999999	0.10499999999999998
-0.1499999999999999	0.10999999999999999
-0.1499999999999999	0.11499999999999999
-0.1499999999999999	0.12
-0.1499999999999999	0.125
-0.1499999999999999	0.13
-0.1499999999999999	0.135
-0.1499999999999999	0.14
-0.1499999999999999	0.14500000000000002
-0.1499999999999999	0.15000000000000002
-0.1499999999999999	0.15499999999999997
-0.1499999999999999	0.15999999999999998
-0.1499999999999999	0.16499999999999998
-0.1499999999999999	0.16999999999999998
-0.1499999999999999	0.175
-0.1499999999999999	0.18
-0.1499999999999999	0.185
-0.1499999999999999	0.19
-0.1499999999999999	0.195
-0.1499999999999999	0.2
-0.09999999999999987	-0.2
-0.09999999999999987	-0.195
-0.09999999999999987	-0.19
-0.09999999999999987	-0.185
-0.09999999999999987	-0.18000000000000002
-0.09999999999999987	-0.17500000000000002
-0.09999999999999987	-0.17
-0.09999999999999987	-0.165
-0.09999999999999987	-0.16
-0.09999999999999987	-0.15500000000000003
-0.09999999999999987	-0.15000000000000002
-0.09999999999999987	-0.14500000000000002
-0.09999999999999987	-0.14
-0.09999999999999987	-0.135
-0.09999999999999987	-0.13
-0.09999999999999987	-0.125
-0.09999999999999987	-0.12000000000000001
-0.09999999999999987	-0.115
-0.09999999999999987	-0.11000000000000001
-0.09999999999999987	-0.10500000000000001
-0.09999999999999987	-0.1
-0.09999999999999987	-0.09500000000000001
-0.09999999999999987	-0.09000000000000001
-0.09999999999999987	-0.085
-0.09999999999999987	-0.08000000000000002
-0.09999999999999987	-0.07500000000000001
-0.09999999999999987	-0.07
-0.09999999999999987	-0.065
-0.09999999999999987	-0.06
-0.09999999999999987	-0.05500000000000002
-0.09999999999999987	-0.05000000000000002
-0.09999999999999987	-0.04500000000000001
-0.09999999999999987	-0.04000000000000001
-0.09999999999999987	-0.035
-0.09999999999999987	-0.03
-0.09999999999999987	-0.024999999999999994
-0.09999999999999987	-0.020000000000000018
-0.09999999999999987	-0.015000000000000013
-0.09999999999999987	-0.010000000000000009
-0.09999999999999987	-0.0050000000000000044
-0.09999999999999987	0.
-0.09999999999999987	0.0050000000000000044
-0.09999999999999987	0.009999999999999981
-0.09999999999999987	0.014999999999999986
-0.09999999999999987	0.01999999999999999
-0.09999999999999987	0.024999999999999994
-0.09999999999999987	0.03
-0.09999999999999987	0.035
-0.09999999999999987	0.03999999999999998
-0.09999999999999987	0.044999999999999984
-0.09999999999999987	0.04999999999999999
-0.09999999999999987	0.05499999999999999
-0.09999999999999987	0.06
-0.09999999999999987	0.065
-0.09999999999999987	0.07
-0.09999999999999987	0.07500000000000001
-0.09999999999999987	0.08000000000000002
-0.09999999999999987	0.08500000000000002
-0.09999999999999987	0.08999999999999997
-0.09999999999999987	0.09499999999999997
-0.09999999999999987	0.09999999999999998
-0.09999999999999987	0.10499999999999998
-0.09999999999999987	0.10999999999999999
-0.09999999999999987	0.11499999999999999
-0.09999999999999987	0.12
-0.09999999999999987	0.125
-0.09999999999999987	0.13
-0.09999999999999987	0.135
-0.09999999999999987	0.14
-0.09999999999999987	0.14500000000000002
-0.09999999999999987	0.15000000000000002
-0.09999999999999987	0.15499999999999997
-0.09999999999999987	0.15999999999999998
-0.09999999999999987	0.16499999999999998
-0.09999999999999987	0.16999999999999998
-0.09999999999999987	0.175
-0.09999999999999987	0.18
-0.09999999999999987	0.185
-0.09999999999999987	0.19
-0.09999999999999987	0.195
-0.09999999999999987	0.2
-0.04999999999999982	-0.2
-0.04999999999999982	-0.195
-0.04999999999999982	-0.19
-0.04999999999999982	-0.185
-0.04999999999999982	-0.18000000000000002
-0.04999999999999982	-0.17500000000000002
-0.04999999999999982	-0.17
-0.04999999999999982	-0.165
-0.04999999999999982	-0.16
-0.04999999999999982	-0.15500000000000003
-0.04999999999999982	-0.15000000000000002
-0.04999999999999982	-0.14500000000000002
-0.04999999999999982	-0.14
-0.04999999999999982	-0.135
-0.04999999999999982	-0.13
-0.04999999999999982	-0.125
-0.04999999999999982	-0.12000000000000001
-0.04999999999999982	-0.115
-0.04999999999999982	-0.11000000000000001
-0.04999999999999982	-0.10500000000000001
-0.04999999999999982	-0.1
-0.04999999999999982	-0.09500000000000001
-0.04999999999999982	-0.09000000000000001
-0.04999999999999982	-0.085
-0.04999999999999982	-0.08000000000000002
-0.04999999999999982	-0.07500000000000001
-0.04999999999999982	-0.07
-0.04999999999999982	-0.065
-0.04999999999999982	-0.06
-0.04999999999999982	-0.05500000000000002
-0.04999999999999982	-0.05000000000000002
-0.04999999999999982	-0.04500000000000001
-0.04999999999999982	-0.04000000000000001
-0.04999999999999982	-0.035
-0.04999999999999982	-0.03
-0.04999999999999982	-0.024999999999999994
-0.04999999999999982	-0.020000000000000018
-0.04999999999999982	-0.015000000000000013
-0.04999999999999982	-0.010000000000000009
-0.04999999999999982	-0.0050000000000000044
-0.04999999999999982	0.
-0.04999999999999982	0.0050000000000000044
-0.04999999999999982	0.009999999999999981
-0.04999999999999982	0.014999999999999986
-0.04999999999999982	0.01999999999999999
-0.04999999999999982	0.024999999999999994
-0.04999999999999982	0.03
-0.04999999999999982	0.035
-0.04999999999999982	0.03999999999999998
-0.04999999999999982	0.044999999999999984
-0.04999999999999982	0.04999999999999999
-0.04999999999999982	0.05499999999999999
-0.04999999999999982	0.06
-0.04999999999999982	0.065
-0.04999999999999982	0.07
-0.04999999999999982	0.07500000000000001
-0.04999999999999982	0.08000000000000002
-0.04999999999999982	0.08500000000000002
-0.04999999999999982	0.08999999999999997
-0.04999999999999982	0.09499999999999997
-0.04999999999999982	0.09999999999999998
-0.04999999999999982	0.10499999999999998
-0.04999999999999982	0.10999999999999999
-0.04999999999999982	0.11499999999999999
-0.04999999999999982	0.12
-0.04999999999999982	0.125
-0.04999999999999982	0.13
-0.04999999999999982	0.135
-0.04999999999999982	0.14
-0.04999999999999982	0.14500000000000002
-0.04999999999999982	0.15000000000000002
-0.04999999999999982	0.15499999999999997
-0.04999999999999982	0.15999999999999998
-0.04999999999999982	0.16499999999999998
-0.04999999999999982	0.16999999999999998
-0.04999999999999982	0.175
-0.04999999999999982	0.18
-0.04999999999999982	0.185
-0.04999999999999982	0.19
-0.04999999999999982	0.195
-0.04999999999999982	0.2
0.	-0.2
0.	-0.195
0.	-0.19
0.	-0.185
0.	-0.18000000000000002
0.	-0.17500000000000002
0.	-0.17
0.	-0.165
0.	-0.16
0.	-0.15500000000000003
0.	-0.15000000000000002
0.	-0.14500000000000002
0.	-0.14
0.	-0.135
0.	-0.13
0.	-0.125
0.	-0.12000000000000001
0.	-0.115
0.	-0.11000000000000001
0.	-0.10500000000000001
0.	-0.1
0.	-0.09500000000000001
0.	-0.09000000000000001
0.	-0.085
0.	-0.08000000000000002
0.	-0.07500000000000001
0.	-0.07
0.	-0.065
0.	-0.06
0.	-0.05500000000000002
0.	-0.05000000000000002
0.	-0.04500000000000001
0.	-0.04000000000000001
0.	-0.035
0.	-0.03
0.	-0.024999999999999994
0.	-0.020000000000000018
0.	-0.015000000000000013
0.	-0.010000000000000009
0.	-0.0050000000000000044
0.	0.
0.	0.0050000000000000044
0.	0.009999999999999981
0.	0.014999999999999986
0.	0.01999999999999999
0.	0.024999999999999994
0.	0.03
0.	0.035
0.	0.03999999999999998
0.	0.044999999999999984
0.	0.04999999999999999
0.	0.05499999999999999
0.	0.06
0.	0.065
0.	0.07
0.	0.07500000000000001
0.	0.08000000000000002
0.	0.08500000000000002
0.	0.08999999999999997
0.	0.09499999999999997
0.	0.09999999999999998
0.	0.10499999999999998
0.	0.10999999999999999
0.	0.11499999999999999
0.	0.12
0.	0.125
0.	0.13
0.	0.135
0.	0.14
0.	0.14500000000000002
0.	0.15000000000000002
0.	0.15499999999999997
0.	0.15999999999999998
0.	0.16499999999999998
0.	0.16999999999999998
0.	0.175
0.	0.18
0.	0.185
0.	0.19
0.	0.195
0.	0.2
0.050000000000000266	-0.2
0.050000000000000266	-0.195
0.050000000000000266	-0.19
0.050000000000000266	-0.185
0.050000000000000266	-0.18000000000000002
0.050000000000000266	-0.17500000000000002
0.050000000000000266	-0.17
0.050000000000000266	-0.165
0.050000000000000266	-0.16
0.050000000000000266	-0.15500000000000003
0.050000000000000266	-0.15000000000000002
0.050000000000000266	-0.14500000000000002
0.050000000000000266	-0.14
0.050000000000000266	-0.135
0.050000000000000266	-0.13
0.050000000000000266	-0.125
0.050000000000000266	-0.12000000000000001
0.050000000000000266	-0.115
0.050000000000000266	-0.11000000000000001
0.050000000000000266	-0.10500000000000001
0.050000000000000266	-0.1
0.050000000000000266	-0.09500000000000001
0.050000000000000266	-0.09000000000000001
0.050000000000000266	-0.085
0.050000000000000266	-0.08000000000000002
0.050000000000000266	-0.07500000000000001
0.050000000000000266	-0.07
0.050000000000000266	-0.065
0.050000000000000266	-0.06
0.050000000000000266	-0.05500000000000002
0.050000000000000266	-0.05000000000000002
0.050000000000000266	-0.04500000000000001
0.050000000000000266	-0.04000000000000001
0.050000000000000266	-0.035
0.050000000000000266	-0.03
0.050000000000000266	-0.024999999999999994
0.050000000000000266	-0.020000000000000018
0.050000000000000266	-0.015000000000000013
0.050000000000000266	-0.010000000000000009
0.050000000000000266	-0.0050000000000000044
0.050000000000000266	0.
0.050000000000000266	0.0050000000000000044
0.050000000000000266	0.009999999999999981
0.050000000000000266	0.014999999999999986
0.050000000000000266	0.01999999999999999
0.050000000000000266	0.024999999999999994
0.050000000000000266	0.03
0.050000000000000266	0.035
0.050000000000000266	0.03999999999999998
0.050000000000000266	0.044999999999999984
0.050000000000000266	0.04999999999999999
0.050000000000000266	0.05499999999999999
0.050000000000000266	0.06
0.050000000000000266	0.065
0.050000000000000266	0.07
0.050000000000000266	0.07500000000000001
0.050000000000000266	0.08000000000000002
0.050000000000000266	0.08500000000000002
0.050000000000000266	0.08999999999999997
0.050000000000000266	0.09499999999999997
0.050000000000000266	0.09999999999999998
0.050000000000000266	0.10499999999999998
0.050000000000000266	0.10999999999999999
0.050000000000000266	0.11499999999999999
0.050000000000000266	0.12
0.050000000000000266	0.125
0.050000000000000266	0.13
0.050000000000000266	0.135
0.050000000000000266	0.14
0.050000000000000266	0.14500000000000002
0.050000000000000266	0.15000000000000002
0.050000000000000266	0.15499999999999997
0.050000000000000266	0.15999999999999998
0.050000000000000266	0.16499999999999998
0.050000000000000266	0.16999999999999998
0.050000000000000266	0.175
0.050000000000000266	0.18
0.050000000000000266	0.185
0.050000000000000266	0.19
0.050000000000000266	0.195
0.050000000000000266	0.2
0.10000000000000009	-0.2
0.10000000000000009	-0.195
0.10000000000000009	-0.19
0.10000000000000009	-0.185
0.10000000000000009	-0.18000000000000002
0.10000000000000009	-0.17500000000000002
0.10000000000000009	-0.17
0.10000000000000009	-0.165
0.10000000000000009	-0.16
0.10000000000000009	-0.15500000000000003
0.10000000000000009	-0.15000000000000002
0.10000000000000009	-0.14500000000000002
0.10000000000000009	-0.14
0.10000000000000009	-0.135
0.10000000000000009	-0.13
0.10000000000000009	-0.125
0.10000000000000009	-0.12000000000000001
0.10000000000000009	-0.115
0.10000000000000009	-0.11000000000000001
0.10000000000000009	-0.10500000000000001
0.10000000000000009	-0.1
0.10000000000000009	-0.09500000000000001
0.10000000000000009	-0.09000000000000001
0.10000000000000009	-0.085
0.10000000000000009	-0.08000000000000002
0.10000000000000009	-0.07500000000000001
0.10000000000000009	-0.07
0.10000000000000009	-0.065
0.10000000000000009	-0.06
0.10000000000000009	-0.05500000000000002
0.10000000000000009	-0.05000000000000002
0.10000000000000009	-0.04500000000000001
0.10000000000000009	-0.04000000000000001
0.10000000000000009	-0.035
0.10000000000000009	-0.03
0.10000000000000009	-0.024999999999999994
0.10000000000000009	-0.020000000000000018
0.10000000000000009	-0.015000000000000013
0.10000000000000009	-0.010000000000000009
0.10000000000000009	-0.0050000000000000044
0.10000000000000009	0.
0.10000000000000009	0.0050000000000000044
0.10000000000000009	0.009999999999999981
0.10000000000000009	0.014999999999999986
0.10000000000000009	0.01999999999999999
0.10000000000000009	0.024999999999999994
0.10000000000000009	0.03
0.10000000000000009	0.035
0.10000000000000009	0.03999999999999998
0.10000000000000009	0.044999999999999984
0.10000000000000009	0.04999999999999999
0.10000000000000009	0.05499999999999999
0.10000000000000009	0.06
0.10000000000000009	0.065
0.10000000000000009	0.07
0.10000000000000009	0.07500000000000001
0.10000000000000009	0.08000000000000002
0.10000000000000009	0.08500000000000002
0.10000000000000009	0.08999999999999997
0.10000000000000009	0.09499999999999997
0.10000000000000009	0.09999999999999998
0.10000000000000009	0.10499999999999998
0.10000000000000009	0.10999999999999999
0.10000000000000009	0.11499999999999999
0.10000000000000009	0.12
0.10000000000000009	0.125
0.10000000000000009	0.13
0.10000000000000009	0.135
0.10000000000000009	0.14
0.10000000000000009	0.14500000000000002
0.10000000000000009	0.15000000000000002
0.10000000000000009	0.15499999999999997
0.10000000000000009	0.15999999999999998
0.10000000000000009	0.16499999999999998
0.10000000000000009	0.16999999999999998
0.10000000000000009	0.175
0.10000000000000009	0.18
0.10000000000000009	0.185
0.10000000000000009	0.19
0.10000000000000009	0.195
0.10000000000000009	0.2
0.1499999999999999	-0.2
0.1499999999999999	-0.195
0.1499999999999999	-0.19
0.1499999999999999	-0.185
0.1499999999999999	-0.18000000000000002
0.1499999999999999	-0.17500000000000002
0.1499999999999999	-0.17
0.1499999999999999	-0.165
0.1499999999999999	-0.16
0.1499999999999999	-0.15500000000000003
0.1499999999999999	-0.15000000000000002
0.1499999999999999	-0.14500000000000002
0.1499999999999999	-0.14
0.1499999999999999	-0.135
0.1499999999999999	-0.13
0.1499999999999999	-0.125
0.1499999999999999	-0.12000000000000001
0.1499999999999999	-0.115
0.1499999999999999	-0.11000000000000001
0.1499999999999999	-0.10500000000000001
0.1499999999999999	-0.1
0.1499999999999999	-0.09500000000000001
0.1499999999999999	-0.09000000000000001
0.1499999999999999	-0.085
0.1499999999999999	-0.08000000000000002
0.1499999999999999	-0.07500000000000001
0.1499999999999999	-0.07
0.1499999999999999	-0.065
0.1499999999999999	-0.06
0.1499999999999999	-0.05500000000000002
0.1499999999999999	-0.05000000000000002
0.1499999999999999	-0.04500000000000001
0.1499999999999999	-0.04000000000000001
0.1499999999999999	-0.035
0.1499999999999999	-0.03
0.1499999999999999	-0.024999999999999994
0.1499999999999999	-0.020000000000000018
0.1499999999999999	-0.015000000000000013
0.1499999999999999	-0.010000000000000009
0.1499999999999999	-0.0050000000000000044
0.1499999999999999	0.
0.1499999999999999	0.0050000000000000044
0.1499999999999999	0.009999999999999981
0.1499999999999999	0.014999999999999986
0.1499999999999999	0.01999999999999999
0.1499999999999999	0.024999999999999994
0.1499999999999999	0.03
0.1499999999999999	0.035
0.1499999999999999	0.03999999999999998
0.1499999999999999	0.044999999999999984
0.1499999999999999	0.04999999999999999
0.1499999999999999	0.05499999999999999
0.1499999999999999	0.06
0.1499999999999999	0.065
0.1499999999999999	0.07
0.1499999999999999	0.07500000000000001
0.1499999999999999	0.08000000000000002
0.1499999999999999	0.08500000000000002
0.1499999999999999	0.08999999999999997
0.1499999999999999	0.09499999999999997
0.1499999999999999	0.09999999999999998
0.1499999999999999	0.10499999999999998
0.1499999999999999	0.10999999999999999
0.1499999999999999	0.11499999999999999
0.1499999999999999	0.12
0.1499999999999999	0.125
0.1499999999999999	0.13
0.1499999999999999	0.135
0.1499999999999999	0.14
0.1499999999999999	0.14500000000000002
0.1499999999999999	0.15000000000000002
0.1499999999999999	0.15499999999999997
0.1499999999999999	0.15999999999999998
0.1499999999999999	0.16499999999999998
0.1499999999999999	0.16999999999999998
0.1499999999999999	0.175
0.1499999999999999	0.18
0.1499999999999999	0.185
0.1499999999999999	0.19
0.1499999999999999	0.195
0.1499999999999999	0.2
0.20000000000000018	-0.2
0.20000000000000018	-0.195
0.20000000000000018	-0.19
0.20000000000000018	-0.185
0.20000000000000018	-0.18000000000000002
0.20000000000000018	-0.17500000000000002
0.20000000000000018	-0.17
0.20000000000000018	-0.165
0.20000000000000018	-0.16
0.20000000000000018	-0.15500000000000003
0.20000000000000018	-0.15000000000000002
0.20000000000000018	-0.14500000000000002
0.20000000000000018	-0.14
0.20000000000000018	-0.135
0.20000000000000018	-0.13
0.20000000000000018	-0.125
0.20000000000000018	-0.12000000000000001
0.20000000000000018	-0.115
0.20000000000000018	-0.11000000000000001
0.20000000000000018	-0.10500000000000001
0.20000000000000018	-0.1
0.20000000000000018	-0.09500000000000001
0.20000000000000018	-0.09000000000000001
0.20000000000000018	-0.085
0.20000000000000018	-0.08000000000000002
0.20000000000000018	-0.07500000000000001
0.20000000000000018	-0.07
0.20000000000000018	-0.065
0.20000000000000018	-0.06
0.20000000000000018	-0.05500000000000002
0.20000000000000018	-0.05000000000000002
0.20000000000000018	-0.04500000000000001
0.20000000000000018	-0.04000000000000001
0.20000000000000018	-0.035
0.20000000000000018	-0.03
0.20000000000000018	-0.024999999999999994
0.20000000000000018	-0.020000000000000018
0.20000000000000018	-0.015000000000000013
0.20000000000000018	-0.010000000000000009
0.20000000000000018	-0.0050000000000000044
0.20000000000000018	0.
0.20000000000000018	0.0050000000000000044
0.20000000000000018	0.009999999999999981
0.20000000000000018	0.014999999999999986
0.20000000000000018	0.01999999999999999
0.20000000000000018	0.024999999999999994
0.20000000000000018	0.03
0.20000000000000018	0.035
0.20000000000000018	0.03999999999999998
0.20000000000000018	0.044999999999999984
0.20000000000000018	0.04999999999999999
0.20000000000000018	0.05499999999999999
0.20000000000000018	0.06
0.20000000000000018	0.065
0.20000000000000018	0.07
0.20000000000000018	0.07500000000000001
0.20000000000000018	0.08000000000000002
0.20000000000000018	0.08500000000000002
0.20000000000000018	0.08999999999999997
0.20000000000000018	0.09499999999999997
0.20000000000000018	0.09999999999999998
0.20000000000000018	0.10499999999999998
0.20000000000000018	0.10999999999999999
0.20000000000000018	0.11499999999999999
0.20000000000000018	0.12
0.20000000000000018	0.125
0.20000000000000018	0.13
0.20000000000000018	0.135
0.20000000000000018	0.14
0.20000000000000018	0.14500000000000002
0.20000000000000018	0.15000000000000002
0.20000000000000018	0.15499999999999997
0.20000000000000018	0.15999999999999998
0.20000000000000018	0.16499999999999998
0.20000000000000018	0.16999999999999998
0.20000000000000018	0.175
0.20000000000000018	0.18
0.20000000000000018	0.185
0.20000000000000018	0.19
0.20000000000000018	0.195
0.20000000000000018	0.2
0.25	-0.2
0.25	-0.195
0.25	-0.19
0.25	-0.185
0.25	-0.18000000000000002
0.25	-0.17500000000000002
0.25	-0.17
0.25	-0.165
0.25	-0.16
0.25	-0.15500000000000003
0.25	-0.15000000000000002
0.25	-0.14500000000000002
0.25	-0.14
0.25	-0.135
0.25	-0.13
0.25	-0.125
0.25	-0.12000000000000001
0.25	-0.115
0.25	-0.11000000000000001
0.25	-0.10500000000000001
0.25	-0.1
0.25	-0.09500000000000001
0.25	-0.09000000000000001
0.25	-0.085
0.25	-0.08000000000000002
0.25	-0.07500000000000001
0.25	-0.07
0.25	-0.065
0.25	-0.06
0.25	-0.05500000000000002
0.25	-0.05000000000000002
0.25	-0.04500000000000001
0.25	-0.04000000000000001
0.25	-0.035
0.25	-0.03
0.25	-0.024999999999999994
0.25	-0.020000000000000018
0.25	-0.015000000000000013
0.25	-0.010000000000000009
0.25	-0.0050000000000000044
0.25	0.
0.25	0.0050000000000000044
0.25	0.009999999999999981
0.25	0.014999999999999986
0.25	0.01999999999999999
0.25	0.024999999999999994
0.25	0.03
0.25	0.035
0.25	0.03999999999999998
0.25	0.044999999999999984
0.25	0.04999999999999999
0.25	0.05499999999999999
0.25	0.06
0.25	0.065
0.25	0.07
0.25	0.07500000000000001
0.25	0.08000000000000002
0.25	0.08500000000000002
0.25	0.08999999999999997
0.25	0.09499999999999997
0.25	0.09999999999999998
0.25	0.10499999999999998
0.25	0.10999999999999999
0.25	0.11499999999999999
0.25	0.12
0.25	0.125
0.25	0.13
0.25	0.135
0.25	0.14
0.25	0.14500000000000002
0.25	0.15000000000000002
0.25	0.15499999999999997
0.25	0.15999999999999998
0.25	0.16499999999999998
0.25	0.16999999999999998
0.25	0.175
0.25	0.18
0.25	0.185
0.25	0.19
0.25	0.195
0.25	0.2
0.30000000000000027	-0.2
0.30000000000000027	-0.195
0.30000000000000027	-0.19
0.30000000000000027	-0.185
0.30000000000000027	-0.18000000000000002
0.30000000000000027	-0.17500000000000002
0.30000000000000027	-0.17
0.30000000000000027	-0.165
0.30000000000000027	-0.16
0.30000000000000027	-0.15500000000000003
0.30000000000000027	-0.15000000000000002
0.30000000000000027	-0.14500000000000002
0.30000000000000027	-0.14
0.30000000000000027	-0.135
0.30000000000000027	-0.13
0.30000000000000027	-0.125
0.30000000000000027	-0.12000000000000001
0.30000000000000027	-0.115
0.30000000000000027	-0.11000000000000001
0.30000000000000027	-0.10500000000000001
0.30000000000000027	-0.1
0.30000000000000027	-0.09500000000000001
0.30000000000000027	-0.09000000000000001
0.30000000000000027	-0.085
0.30000000000000027	-0.08000000000000002
0.30000000000000027	-0.07500000000000001
0.30000000000000027	-0.07
0.30000000000000027	-0.065
0.30000000000000027	-0.06
0.30000000000000027	-0.05500000000000002
0.30000000000000027	-0.05000000000000002
0.30000000000000027	-0.04500000000000001
0.30000000000000027	-0.04000000000000001
0.30000000000000027	-0.035
0.30000000000000027	-0.03
0.30000000000000027	-0.024999999999999994
0.30000000000000027	-0.020000000000000018
0.30000000000000027	-0.015000000000000013
0.30000000000000027	-0.010000000000000009
0.30000000000000027	-0.0050000000000000044
0.30000000000000027	0.
0.30000000000000027	0.0050000000000000044
0.30000000000000027	0.009999999999999981
0.30000000000000027	0.014999999999999986
0.30000000000000027	0.01999999999999999
0.30000000000000027	0.024999999999999994
0.30000000000000027	0.03
0.30000000000000027	0.035
0.30000000000000027	0.03999999999999998
0.30000000000000027	0.044999999999999984
0.30000000000000027	0.04999999999999999
0.30000000000000027	0.05499999999999999
0.30000000000000027	0.06
0.30000000000000027	0.065
0.30000000000000027	0.07
0.30000000000000027	0.07500000000000001
0.30000000000000027	0.08000000000000002
0.30000000000000027	0.08500000000000002
0.30000000000000027	0.08999999999999997
0.30000000000000027	0.09499999999999997
0.30000000000000027	0.09999999999999998
0.30000000000000027	0.10499999999999998
0.30000000000000027	0.10999999999999999
0.30000000000000027	0.11499999999999999
0.30000000000000027	0.12
0.30000000000000027	0.125
0.30000000000000027	0.13
0.30000000000000027	0.135
0.30000000000000027	0.14
0.30000000000000027	0.14500000000000002
0.30000000000000027	0.15000000000000002
0.30000000000000027	0.15499999999999997
0.30000000000000027	0.15999999999999998
0.30000000000000027	0.16499999999999998
0.30000000000000027	0.16999999999999998
0.30000000000000027	0.175
0.30000000000000027	0.18
0.30000000000000027	0.185
0.30000000000000027	0.19
0.30000000000000027	0.195
0.30000000000000027	0.2
0.3500000000000001	-0.2
0.3500000000000001	-0.195
0.3500000000000001	-0.19
0.3500000000000001	-0.185
0.3500000000000001	-0.18000000000000002
0.3500000000000001	-0.17500000000000002
0.3500000000000001	-0.17
0.3500000000000001	-0.165
0.3500000000000001	-0.16
0.3500000000000001	-0.15500000000000003
0.3500000000000001	-0.15000000000000002
0.3500000000000001	-0.14500000000000002
0.3500000000000001	-0.14
0.3500000000000001	-0.135
0.3500000000000001	-0.13
0.3500000000000001	-0.125
0.3500000000000001	-0.12000000000000001
0.3500000000000001	-0.115
0.3500000000000001	-0.11000000000000001
0.3500000000000001	-0.10500000000000001
0.3500000000000001	-0.1
0.3500000000000001	-0.09500000000000001
0.3500000000000001	-0.09000000000000001
0.3500000000000001	-0.085
0.3500000000000001	-0.08000000000000002
0.3500000000000001	-0.07500000000000001
0.3500000000000001	-0.07
0.3500000000000001	-0.065
0.3500000000000001	-0.06
0.3500000000000001	-0.05500000000000002
0.3500000000000001	-0.05000000000000002
0.3500000000000001	-0.04500000000000001
0.3500000000000001	-0.04000000000000001
0.3500000000000001	-0.035
0.3500000000000001	-0.03
0.3500000000000001	-0.024999999999999994
0.3500000000000001	-0.020000000000000018
0.3500000000000001	-0.015000000000000013
0.3500000000000001	-0.010000000000000009
0.3500000000000001	-0.0050000000000000044
0.3500000000000001	0.
0.3500000000000001	0.0050000000000000044
0.3500000000000001	0.009999999999999981
0.3500000000000001	0.014999999999999986
0.3500000000000001	0.01999999999999999
0.3500000000000001	0.024999999999999994
0.3500000000000001	0.03
0.3500000000000001	0.035
0.3500000000000001	0.03999999999999998
0.3500000000000001	0.044999999999999984
0.3500000000000001	0.04999999999999999
0.3500000000000001	0.05499999999999999
0.3500000000000001	0.06
0.3500000000000001	0.065
0.3500000000000001	0.07
0.3500000000000001	0.07500000000000001
0.3500000000000001	0.08000000000000002
0.3500000000000001	0.08500000000000002
0.3500000000000001	0.08999999999999997
0.3500000000000001	0.09499999999999997
0.3500000000000001	0.09999999999999998
0.3500000000000001	0.10499999999999998
0.3500000000000001	0.10999999999999999
0.3500000000000001	0.11499999999999999
0.3500000000000001	0.12
0.3500000000000001	0.125
0.3500000000000001	0.13
0.3500000000000001	0.135
0.3500000000000001	0.14
0.3500000000000001	0.14500000000000002
0.3500000000000001	0.15000000000000002
0.3500000000000001	0.15499999999999997
0.3500000000000001	0.15999999999999998
0.3500000000000001	0.16499999999999998
0.3500000000000001	0.16999999999999998
0.3500000000000001	0.175
0.3500000000000001	0.18
0.3500000000000001	0.185
0.3500000000000001	0.19
0.3500000000000001	0.195
0.3500000000000001	0.2
0.40000000000000036	-0.2
0.40000000000000036	-0.195
0.40000000000000036	-0.19
0.40000000000000036	-0.185
0.40000000000000036	-0.18000000000000002
0.40000000000000036	-0.17500000000000002
0.40000000000000036	-0.17
0.40000000000000036	-0.165
0.40000000000000036	-0.16
0.40000000000000036	-0.15500000000000003
0.40000000000000036	-0.15000000000000002
0.40000000000000036	-0.14500000000000002
