10000
0.15586226654072677	0.6004070626112288	-0.003301588644640652
0.8114620300944855	0.6038101159459413	0.008983579408435239
0.551742054455002	0.30156405984017964	0.0004285806007211956
0.30957724961524646	0.1513048043186439	-0.0012794496154257561
0.572232886010563	0.3166823556990137	-0.0026440255904558053
0.3062187944946537	0.28167190191244296	-0.0020705675208025198
0.09404128598041328	0.18481407842090014	-0.00011871032539040094
0.09901306239257401	0.5144417883161767	-0.003739983488679912
0.5840518604945224	0.4027021876432004	0.00472997940614623
0.3498565734107333	0.2015113560094257	0.003774648602920023
0.2641506245549554	0.3095750606855421	0.0034813016177650626
0.6832413244461282	0.8475990199685475	-0.006353863347831874
0.13263514618435768	0.16035486732254733	0.006323323639484069
0.07102215223858255	0.18446177899625593	0.0012814003715698786
0.8143021724041968	0.8531764566427906	0.003688391008314742
0.24945790255883504	0.3255075477614948	0.006987182506034406
0.1696735129574578	0.4573155569324652	0.00606614180799629
0.8816566733993108	0.49095381635187607	-0.006592258675284444
0.08006361178544774	0.522618015264019	0.0018856392957926139
0.18213079921004327	0.3331401880058702	-0.007783527956597753
0.5237935915137639	0.2954165808765892	-0.008894956785220653
0.21792394205104904	0.48820627216836	0.0003418024206620718
0.6972355590645753	0.38600493366482036	-0.005409303035711841
0.36878485663811333	0.6519874009978923	-0.006525584294546785
0.3443915879009243	0.0884930854990218	0.007219681193516334
0.3025713260487466	0.19513683270576165	0.00828637947502275
0.6247761187605465	0.7466075618882688	0.005981489298030467
0.25808036264907264	0.4680401832770942	-0.004801769336777015
0.1280911589671091	0.6285615937195423	0.009273756215424905
0.3750612944685803	0.4789993987340464	0.0014460031273553398
0.8034010517057697	0.4118530990750424	0.004213864399689555
0.8603739155035834	0.40206876258569646	-0.001069852574393151
0.8958570136692452	0.1681558859067106	0.007042627580948619
0.8371980752868395	0.1699792647363113	0.0050778250244794656
0.8244991311130252	0.5192004515561726	0.0058779039753880415
0.8388790267718018	0.5532451248292491	-0.0005338626101965138
0.5695631266153791	0.18720965842077653	0.0032297735283031725
0.3871088143493442	0.7152820432916165	0.002945146131670198
0.7470217946856814	0.1571932513930756	-0.002566291867069217
0.2507849173071137	0.7163452461770363	-0.006485690105586368
0.14272860643409735	0.6786123800154329	-0.002299474871545173
0.5727200173329621	0.10643467724526123	-0.002624945235250098
0.16924332500416317	0.5921828264032984	0.0017532827824719055
0.34466775322247933	0.7069119976941727	0.007344245021198921
0.742895982351145	0.12521203471279108	0.006445765775996315
0.7099732342271912	0.360435706230843	0.0017480408733712373
0.30632186545538165	0.23879295017554725	-0.0012522756142120661
0.6192967203328748	0.6171345383334772	-0.00036319587608353744
0.673902509039108	0.5108049777670989	-0.009197636062154358
0.6121995231702047	0.4048239496935604	-0.001229957521457714
0.1769560678744928	0.7882223458123832	-0.0007302679820888126
0.5080656490022828	0.087505725869511	-0.001410715609411568
0.09379915785455906	0.6636472020430659	-0.00212591511623772
0.8684173893147169	0.45266237990080027	0.008098238108026306
0.29528884038019787	0.23237864593605395	-0.005249838682066934
0.4661536688376178	0.47545702196572304	-0.006562914091320314
0.15229847497324767	0.7849705699944236	0.002412887409376858
0.53974286798085	0.49155354094694403	0.005107455527638178
0.7152834443484706	0.6576673940586375	0.0065137019546526575
0.45263922177538807	0.6217142885500231	-0.009710952614237107
0.7662240912327167	0.9114755706882274	-0.004439998740750029
0.4386111997395392	0.4814594094486939	-0.006724778858294704
0.31176662167257896	0.48626082236617574	0.006418291923211106
0.6596681371162856	0.44307975513071085	0.005381457072846634
0.1758413073852253	0.5278701172882951	-0.005808577055849056
0.8179374455110329	0.4754426266066596	-0.0011224943683024247
0.5488701940504146	0.8007944355915009	-0.006377949098604998
0.8558527808564997	0.589711818175318	0.005093518924873073
0.38095448473265336	0.6586518945711906	0.008521130193638577
0.4945297348092086	0.44257646183839583	-0.005493988831341841
0.20692519935031983	0.8745117781253375	-0.003445799284170534
0.6064216621960554	0.9222929187029407	0.0009020514939388092
0.4355823542681492	0.24477666328439351	0.0010861588703897373
0.6917952339352318	0.8103197259521238	-0.0033302990028003833
0.34911588309127306	0.37563553980397235	-0.006667287931330122
0.41977418700431457	0.36059650257974707	-0.007881150608279848
0.8620954243422145	0.7819198793029816	0.00032173299952027446
0.7930277013223392	0.6788835347972981	0.006875124578610174
0.6149943644928784	0.23838566587642473	-0.0001016374489709504
0.5764447428241037	0.25519336529759706	-0.0076500148573478335
0.4315389833327865	0.4991927321022569	-0.00686393217787554
0.8629629971104038	0.7602146805240486	0.00484178286255101
0.26481934051239775	0.3975487633044734	-0.008072484758655319
0.7882326403678743	0.7809734508994763	0.005854732712910264
0.45897709400440445	0.7406998857477642	0.005963098764574277
0.46006672510401736	0.16789952314935264	0.002977527900361121
0.3820410924967408	0.48373662443839827	-0.006759110255879111
0.0766556200550711	0.5062766489874553	0.009419860203201203
0.9200227040517011	0.1423591090909394	0.0015369407572440518
0.3686831526266816	0.8161127216924551	-0.006657418471525629
0.7144272379359242	0.8934529946414895	0.0068409761769886715
0.2750558604412481	0.6413098686427294	-0.005943002846206538
0.5834656742334421	0.7426953559250988	-0.009877116842227146
0.49500510224774263	0.2791208703535073	0.001352035548279229
0.5772801181367364	0.7031428710695058	0.00886055508527857
0.33025008098819364	0.8979608794887439	-0.005761211063809157
0.3918250354567361	0.8163111831400629	-0.0041986964451677265
0.19453066415751752	0.8677526961962152	0.00812655675514293
0.8293578280328586	0.3527685471497264	-0.002078400732458636
0.49883716276544554	0.447065329005234	0.00020262423433658138
0.8534886913774882	0.7112020170698905	0.005768434897196841
0.8619670667518904	0.7796255267642038	-0.002745771763198297
0.09348998285350274	0.1396838968501748	-0.003994118909679307
0.36337469215991236	0.2111668750551874	-0.0010901954785904255
0.1951998158005248	0.8429910355082952	-0.008924695912506242
0.7443240695130962	0.17561959437379382	-0.006583822467611382
0.3773474988463432	0.22898559527660822	-0.001971216097268145
0.658939039702169	0.4329199882754038	0.006381063601216206
0.4083834512109239	0.5268929671464762	-0.005498330293514888
0.6375469649122463	0.8164001716032163	0.009254034074110655
0.40450071489574535	0.09092537883905116	-0.0004680445901472474
0.16345364031978027	0.4159420755861163	-0.003065481297033994
0.814061075796324	0.2935535361416297	0.007913993166117104
0.7589384059148054	0.3369214142543564	-0.004046141056006123
0.8988689199371269	0.3718066935497155	-0.005726807001268579
0.1811078527197293	0.7018380962262565	-0.0008201773052823258
0.7239035318661484	0.6351906590840248	0.0010218639010293672
0.6302693739287031	0.5253872812235549	0.0021014636871177217
0.4586883518555609	0.5089049248658422	0.005831781973053816
0.7292254196158867	0.11772264491618545	0.007055126916370136
0.8935064868366815	0.6828906077060728	-0.003915630065687479
0.44607169182507733	0.4043555058999151	0.005626253331441191
0.1578489476412297	0.7018580472380485	-0.0059283535973084465
0.4813174803628426	0.34618710736979263	-0.007665593030312672
0.4256280682881093	0.717285044159055	-0.006177149780211559
0.6400958673109618	0.5275911342141957	-0.0012452404527830163
0.27529350711614553	0.7723441734945486	-0.00537493176378991
0.5314702159219651	0.2582907464414286	0.00748174786503717
0.4041153346637849	0.482469426163072	0.0007736789106666109
0.254329796634885	0.2647190624637721	0.006337341434347761
0.3900072862480879	0.3316235156220988	-0.005992790062038625
0.9231361121381871	0.5752843636242613	-0.00016958921104134105
0.8587153264697684	0.17703043595220835	-0.009094365907728554
0.24720860989630755	0.29079192098690343	-0.0050095060423274475
0.692538065610868	0.6601372560094172	0.005013779951208228
0.11117141014444154	0.3221189052325222	0.004331199157752459
0.06893085352139983	0.11578701696643334	-0.0043798758153517706
0.27758268678683007	0.63242302130913	0.002562214835209815
0.5105673944916103	0.46571432027460524	-0.007582510064590556
0.5106312406697033	0.8292717446114102	-0.0037691428591215682
0.6351861314931426	0.6644548407198709	0.0070180162349974045
0.23156590210971717	0.907470368140533	0.0034959535529516207
0.8316992793299722	0.846027772829282	-0.008097556876472779
0.16164448128783926	0.3719633519510961	-0.009560388791277963
0.3202306429444064	0.7107658442578313	0.006707608969239263
0.47645323487791025	0.19790738812286113	-0.003490893889010245
0.5095733831846436	0.8181267839594561	-0.008807588712445562
0.82617766589245	0.4972488888849371	-0.0007250375963005862
0.5486467477700685	0.828040715222115	-0.0008370612053616711
0.1316428772257543	0.07284582122382055	-0.0065865726477291765
0.5056642384242658	0.5383525895298094	-0.0008041242490232126
0.7352380361453266	0.3715363718060152	-0.0040622123398528845
0.3869215827471697	0.47240795615346864	-0.005585119207708785
0.5803519252392955	0.5353692718688907	-0.0009822979225951167
0.7398022122672623	0.6600572968324485	0.0033753780594304185
0.9286302069373662	0.3165900584435408	0.00595175727993313
0.359607914347879	0.6162814297247101	0.0022828114223037545
0.7074357219714851	0.19658725448502135	0.004012128170118232
0.08529270261116284	0.7286582870187874	0.00350406378810356
0.7032144221226531	0.8280070491508698	-0.0016757004219369964
0.45911007472573395	0.6845320269061717	0.005217508685670729
0.356952324660345	0.6526940443844766	-0.004350538641611541
0.8654497882915138	0.4074451830699093	-0.0035217402549599175
0.47960989096936957	0.7908918328791923	-0.00697664470249379
0.7600649567187148	0.633784587764727	0.007760052783730629
0.7681775154678923	0.08407945084283708	-0.009220349231526117
0.08037825095894668	0.3543099398861127	-0.004003888676126537
0.4671095356052639	0.7275119427043251	-0.00832189536450421
0.24168227319429625	0.3801603782924974	0.007854599647593573
0.5173202424356222	0.11740114980251226	0.004586476322335944
0.7717755912409308	0.08705262045833528	0.007782565686574383
0.43233077123965735	0.7865394765141029	-0.0006807030014745763
0.7076878883770392	0.37524484010391146	0.002391623470067423
0.5324097859043302	0.2576924614875762	-0.002752690746482318
0.658388302711074	0.43321202163205075	0.002358424231493039
0.23135088253815694	0.8139187417728448	-0.0073789014072772035
0.10443099290348412	0.6686903530541304	0.008128244052935094
0.7660857031209367	0.721410035931453	0.009425658942808859
0.12881931968458227	0.2942514194134598	-0.006111167972403982
0.41743088486569135	0.24901952773988412	-0.005419072392363145
0.1273802406870571	0.7205120966517076	0.0022574566344050373
0.9205305971110842	0.6906891048250279	0.009611851856304839
0.4582053648503557	0.6132338047034895	0.0010761482916444277
0.37604681534679907	0.4024584866274543	-0.007196940852395017
0.35154088877208745	0.8884978199425926	-0.003235847358033004
0.34406782012847925	0.7943885363830001	-0.00832331420308214
0.51157822408382	0.2583500111363024	-0.003589873795215626
0.19775307327914204	0.5340679170650471	0.007280794412842049
0.5464000582597632	0.8190475977499101	-0.0052759048134228955
0.8295129642119192	0.5421255216901877	-0.009746386184706309
0.2760935078891549	0.6171178602491678	-0.005494021866464043
0.4572791423375846	0.8474543364377196	-0.0009534095700523171
0.11473818320082096	0.4901615518590423	-0.0025343568416000607
0.6022687568685432	0.1293825962812981	-0.004036096835628982
0.31658533726652616	0.20837249713892847	0.00038812738405168633
0.9259761815082144	0.21346602273649617	0.0006206136831114683
0.1617581032791594	0.19861075286788676	0.007128195874873384
0.10992816382611992	0.8883981969641701	0.003967880700635203
0.4611285156144953	0.8428960699503814	0.008484491166919397
0.8662920270553875	0.8826059115453231	-0.004989540005948037
0.5432947944283106	0.4486140200691988	0.0062035898003665714
0.3521860345257226	0.26005409847174343	-0.0009684710572637467
0.6762847682013042	0.6818688858432449	0.003959797261243816
0.8984366592212663	0.30486122636980006	0.008009838733767096
0.13116625449016361	0.3713519975534161	-0.002288501158781169
0.6932975724419115	0.8200581872949844	-0.009190160301371066
0.7636965593798202	0.39631323972200083	0.006269151777152229
0.8340816585481559	0.6634291046148875	-0.00235778426778936
0.33619683686695745	0.1918485613064722	-0.0034480567342788327
0.2980002127724519	0.509846172004816	-0.0011038843137915456
0.6791582425084901	0.39600528952507785	0.0004104805154775715
0.6003597230955833	0.2822010662703214	-0.009972540282684577
0.8501321507104265	0.06981288031324995	-0.0017335776950619054
0.7206523745119364	0.549283138291643	-0.0017678613073912786
0.6936265466878098	0.8493475190208228	-0.0029654560755295024
0.47027600422286175	0.09694413537303126	-0.008487384024681788
0.1885578155876244	0.1442327642801572	0.0057101614926818025
0.5956176568879346	0.6865676585314928	-0.0030957728061411726
0.5938988565414904	0.32411965492997896	-0.000842248352880377
0.6546916072817022	0.5932621820477504	-0.009323165302149602
0.5489270860192315	0.509578155724923	0.0013680542546245934
0.46468371153128785	0.5239811903959406	-0.0034330344612586083
0.5748507378470538	0.6537474038163191	0.0012204767466955514
0.14512668339345058	0.8957007755178883	0.00531843492838858
0.9222071281794602	0.6400073006828313	-0.0015928414186759498
0.3180580826178421	0.6502683365919022	-0.007857054495310347
0.11366426982939037	0.5665370827833305	0.008239651875577918
0.4636876766720548	0.8142826273209673	0.0006043153455549177
0.11188459458680267	0.08491691601296159	0.00882324064046284
0.44343555109909816	0.576770366085396	-0.009039569324245935
0.7296174832579687	0.19097263043110357	-0.0052274607358018125
0.35485546309663407	0.5530671108679306	-0.005732415150680335
0.583027167797332	0.7391779758125439	-0.006044890967705005
0.7679050004773382	0.44883444755515156	-0.004922319405807678
0.12954243421781764	0.5468015187062034	-0.002900605072363733
0.09438585024069701	0.2428877367622706	-0.000775741378359367
0.7783636603681152	0.6369197051310187	0.004451670875986222
0.7135179162812089	0.5048605097726426	-0.007970370678997956
0.4185809247779577	0.3054753608998657	0.008939333952833932
0.8420497007681258	0.284804047041878	0.006093524957092953
0.8263578158622933	0.7512318077949307	0.006302251529613199
0.22310928751596704	0.09667777536635769	0.007003387255452735
0.8731391968549302	0.39083328650807236	-0.00188156777197801
0.6721481334014539	0.7561012101324682	-0.0021353084158093117
0.6945601947377786	0.591539990781478	-0.0010585276511619268
0.8225105534881052	0.5532411141505384	-0.0032790820731997882
0.7589246721359131	0.6332221651447947	-0.008779518623765501
0.3369036101396228	0.1923154229217764	-0.00010675558210841985
0.7327050196033322	0.7529685002053428	-0.0076178578925995355
0.6237503835807567	0.5911469762361148	-0.004195087451058619
0.809302015151238	0.8452755541571744	0.00889024383513712
0.678730110548672	0.9277041229510452	-0.008637474787509718
0.909580079147031	0.5122211594271133	-0.009917890411884648
0.33287305774753273	0.7099551039089347	-0.0010006729733889942
0.21694035052153438	0.8300254361648514	0.006352713099572176
0.16175298632035306	0.5227284901139284	-0.00841571584316783
0.1434026564690366	0.11251151379335089	0.0009668899356692817
0.7940596343405184	0.3628473500532572	0.001066767207345385
0.24624705439364214	0.6836764000780455	-0.0028766795790099264
0.3038460690648894	0.456436794916383	-0.003879870673672068
0.11880699829855146	0.4644460256256764	-0.00613868995658224
0.7316468666926459	0.5295999856846638	0.0031676471768439995
0.18742258784954458	0.4240321689949831	0.0017042921981049641
0.41178837909802635	0.7442105736860265	0.0041044385317443545
0.8524185707776109	0.1928105569470907	-0.0033197009638095444
0.4705899138224934	0.6322273815366559	-0.0021660556295560298
0.8815478690071743	0.3289291212525245	0.0008005561285398555
0.815941493738306	0.4276457868511223	0.0022799205561157576
0.7239297197102221	0.5675839024825786	-0.00552747119599466
0.19766409292549292	0.7674412159656183	0.0071493572811717025
0.38267038424633326	0.8872040011992035	0.002368088394411987
0.27156381625631787	0.5216888012432388	0.0012779204542517242
0.7358840598925036	0.5631809985372023	-0.0029752144005781257
0.4737539852472976	0.6737835162227093	-0.009534736862710278
0.8427661478731352	0.10685306182982013	-0.007072959501272486
0.35132314816910526	0.24687788293270363	-0.009427841773160037
0.2980878944485694	0.9096986504791691	0.008440751554998158
0.5857475634793572	0.7175717794740444	0.008520818580823564
0.24873999976873407	0.16312540997845426	0.002738569821030055
0.7603752516403484	0.49747993509237753	0.002988090733754083
0.3983268273135532	0.8513086673034773	-0.00376104948227741
0.47714040116086953	0.8547267226992847	0.006093845195089874
0.24412989081567393	0.12561271533199414	0.0041224326057722974
0.3817494420786911	0.278010694459506	0.0043182541576483845
0.4857136972327898	0.1004034590051206	0.0047610397035973894
0.21310942691711565	0.9105466985999187	0.00018661430444302684
0.5364749119723669	0.628187695847453	-0.005781425598804293
0.5513948556274448	0.8513624659945329	0.00502412528256118
0.5765611197805822	0.5385741948970553	0.00018033318686075717
0.29788268841892007	0.5573996806549946	0.0032293677303785982
0.22929055591033154	0.3311112271496264	0.0019985324526805215
0.07996982329701485	0.3894141077088158	-0.0011510485244361668
0.7236540119888306	0.11152071935747165	-0.00710372812809243
0.46197392510507407	0.3919747005327381	0.0014863448195118335
0.6785140440084407	0.8612454436293453	0.009009782315438258
0.15872587156875895	0.33651157202091087	-0.007825011255553078
0.5314220062870567	0.5310952854355344	-0.001938020767002051
0.37631691593234695	0.32012518950927293	0.002654002545291445
0.28217306465976355	0.19181331392870882	-0.003721981735766109
0.8656614119905663	0.7896420127381507	-0.004604929113025342
0.1584828992971411	0.425900272025564	0.000049605840101274445
0.2362516119696214	0.7751572529688222	-0.00918167736266491
0.8981471248524424	0.43065149609292996	0.004519197242902733
0.49324113737579456	0.9327392640305112	-0.004710131554292283
0.5426987806081425	0.5611512554840139	0.0007447428989590632
0.570400428538899	0.26045674577789124	0.008583572085198315
0.11742028880686317	0.5317476706116326	-0.005274462255754373
0.5292482031248487	0.6262936125416634	-0.004407278836942945
0.12710418584019012	0.10605421668863846	-0.00852566339138655
0.24322461018283859	0.4127818028261854	0.009281223374974435
0.8109330170641078	0.17447384172554892	-0.004319995364708764
0.784970059324162	0.2943067701722548	-0.008860538441430706
0.8756558080420433	0.6514949248840141	-0.009705545954537511
0.5576901158287118	0.6314723432751479	-0.0012908636152492204
0.21870412711280052	0.8666446665040051	-0.002732385108656663
0.5777846912075886	0.7370824097820483	0.007860086453763526
0.8740317765484522	0.8211726374291357	-0.0022334511690331026
0.8322239544309209	0.5244737495691305	0.0056906733816586685
0.9157358655387544	0.6858690916241961	0.006926622368898711
0.41882743325605065	0.4034947685565331	-0.00589614660888818
0.26227975336056364	0.36127086761478266	-0.004646414637890679
0.1996101907258716	0.6272927788107652	0.00898396741494687
0.7921953296765649	0.39621994113733305	-0.003918048172096871
0.7550282819757237	0.15721185784244818	-0.009034630667640205
0.8409167680598939	0.11416420361884316	-0.005720814919856769
0.3067366525060313	0.3843648955911516	0.002350848300054813
0.6288349441712455	0.19800158136668178	-0.0075526805309843285
0.5779942108273575	0.22387219019369353	0.00048273245128600096
0.8447479763167782	0.5819049701559151	0.0020661011705066733
0.6895410276976668	0.7434553380507507	0.0007872842829023697
0.547285112170333	0.2913283541507692	0.0030028038989705587
0.6870743340992544	0.18556905502194743	0.002061242899615223
0.6770443439999123	0.2701181923150775	-0.004783008632058463
0.27834026488030394	0.19824499024436204	-0.007237329063353237
0.27479915834566837	0.5541483148286459	0.007961926717888278
0.32643557559954517	0.5222409776844301	-0.006591311699241378
0.5643740995523869	0.6405406580881254	-0.009970876376063044
0.7730639308084146	0.8628656777390025	-0.003484486496625938
0.8796111888397167	0.4952458079363944	0.00130221034000662
0.8857984869208475	0.277174618591592	0.0015869087348522237
0.0999497369301513	0.8021854543900793	-0.002127812903282824
0.3287867173945147	0.7738977480431053	-0.0019040254353979026
0.4337343045583806	0.6327652888946365	0.0040801705575818125
0.55682288110336	0.856962520862335	-0.008294626264462934
0.4984755850050677	0.07016700697604883	-0.007863491976643293
0.6753790588840316	0.3532039664289526	-0.000462931157456925
0.686221794374906	0.5949238478165462	0.004350753923941317
0.3200273786040475	0.7321699750775121	0.009212752812023543
0.2329043323637785	0.16802626324568704	0.005684920362768891
0.15456899376358146	0.4718110249035312	0.00314020863934648
0.7190197609291054	0.8392186253312313	0.003806054484385748
0.6997559409893543	0.684927863937048	0.002390474439767858
0.25680448026250424	0.47492305723054695	0.007128602972244704
0.11984970410444606	0.7065155824929021	-0.001039563604194873
0.3937326244335593	0.6052628998430294	-0.006060220512990528
0.45758501894428383	0.11243505046014146	0.003254477041105357
0.45654929637345343	0.23861624686473415	0.009124722821151381
0.641164067078321	0.9009359526512755	0.002430054006642326
0.9126724953759953	0.3340353320300151	0.0016385483239427145
0.12700625175748048	0.7075015275317993	-0.0019523904427568618
0.49771179925057774	0.22579070276845825	-0.004905849054272338
0.3240586847372138	0.12478373580389301	0.00706106558172856
0.6096221131281165	0.8633043543714662	0.0024644100421605543
0.501038783073761	0.5640942363517452	0.0047073280353970405
0.8960841252265701	0.13428390942877988	0.007912381863161495
0.8413159456513728	0.09105472127237935	-0.003666735966403758
0.19658082907845742	0.8843740023088034	-0.006917442099312825
0.7201813696554575	0.676470236864569	-0.009577194315968178
0.35248966142812965	0.6077783032069848	-0.005702551508054059
0.7419111693136553	0.304466321573551	0.0005913406454804093
0.06964956666578548	0.43173493276189645	0.006288010894314429
0.25087627039684657	0.21836400864853012	-0.003759024273503733
0.47564559655010585	0.34492789935180657	0.009720803023445832
0.5695817155231495	0.27104359307160397	0.007029524859274296
0.909504074375223	0.5490064405429456	0.00303912798865444
0.6291222389743112	0.33840220494529083	-0.007840852303184357
0.7449666732640283	0.19437216666279533	-0.00974091521615155
0.860741705172096	0.4840733623451765	0.0058055047767584965
0.10316143990547322	0.8003790802594462	0.004118894353658198
0.30810841451837834	0.4738037541773048	0.005127574591270272
0.5072940320355459	0.4239487164380489	-0.009897000235616992
0.2499624207882012	0.5483011884702869	-0.0013560935051429056
0.41589857558369925	0.4945211576575428	-0.006805859368035829
0.6186249450875967	0.3630298570977053	0.009671220671603508
0.4423605375695385	0.38981047750163067	0.0009536870089979876
0.8758188479485984	0.2345019679500555	0.0009516189781524576
0.9173643326037626	0.6432958657864167	-0.006720468174624461
0.3186442151564579	0.4754994554745948	-0.008755355680997145
0.07554387257304873	0.6185460701669552	0.0016879392205888567
0.8717052140310286	0.5675424367664943	0.0024241771447132887
0.12670729901736877	0.8269592639447017	-0.00025073569117661787
0.08753662333509415	0.8757710479899103	-0.002166143076517555
0.5873437538393953	0.6560224418089884	0.0013349556194063039
0.20297895986806447	0.6277417290086167	0.00922222470172537
0.3014127645016602	0.25651767936117653	0.006807101684129258
0.5058151281934231	0.2878476395255425	-0.004811807553226664
0.2396970012338575	0.3606323123371089	0.0008598444726901277
0.8215943704012807	0.302984053394441	-0.005658510744617185
0.5806649334992062	0.5322616455641667	-0.003246296360320331
0.5399666165113417	0.4348582509634924	-0.000014509763428618428
0.6671855690093951	0.45333481711136936	-0.009269389207414215
0.2952568152833124	0.33519053914250807	-0.006334258550317245
0.3967796189814081	0.1621439247330495	0.005030974915869719
0.3463317692831369	0.6480078818545074	0.006192957976998707
0.4731849844698748	0.3045090825737984	0.005085709884545065
0.5366717199093443	0.32698959611205947	0.007576864878831984
0.37198614472663705	0.3135844906263314	0.004795297000370789
0.21588800653322981	0.22559807322404457	0.00625809184575973
0.28861194180057326	0.19336008146486794	-0.0007267733585950121
0.7273164814598463	0.2599862200149512	0.005699714481507381
0.5251840255123417	0.9158372429707005	0.004082213294852837
0.26514114082813234	0.38814518170473855	0.001123768941670078
0.8916329884431609	0.5133261507314821	-0.0007170673470601719
0.2497442430005834	0.7764709295167362	0.007710683637561155
0.8317318729668235	0.5415539165266643	-0.0023172519423227777
0.7397095144529953	0.20511175993803366	0.004295062915683969
0.9190240707515747	0.5280166008509637	0.003408816267617958
0.12402260388423669	0.8686195902615019	0.005562434913513163
0.9230452284553379	0.46101269775825804	0.002018020870358304
0.39168665740330444	0.4862693451868625	-0.006848282605335369
0.49517575059395313	0.6426435479338566	0.008272097114999459
0.0672456512210523	0.4411873210639532	0.008822630814038255
0.6663421263006741	0.1776459968473043	0.0057136177202536855
0.6764182369725804	0.5980833487193633	0.007999109689914833
0.8099026593652399	0.9046722416556787	-0.007236329782461826
0.1688820222954015	0.6918404986944389	0.007578506810563792
0.9091979408860804	0.49094735506259113	-0.004434211579370837
0.5065416541910008	0.4453795871706603	0.0037461578758556514
0.8132076567182365	0.14664739270837823	0.004268421117434627
0.9203412461345548	0.2884404200641657	-0.008337139246739707
0.7212293943910113	0.903948982617357	0.0016948285360730742
0.9195050303365915	0.09460703492226186	-0.006127076695093914
0.30024216032425044	0.6123217839497761	0.006603345404431225
0.675552967962288	0.7201665833403363	0.0032225401258521914
0.8469423769676208	0.9223844425009531	-0.005718709334887388
0.48566464958272526	0.7908019948403442	0.0015864480343698517
0.6150212979598793	0.3363948175258884	0.004703789855148917
0.09965740253641175	0.378137933823544	0.008301854367761194
0.3523222510467938	0.3533345692860477	-0.009622304935920076
0.5580081521684523	0.19249190688741946	-0.007973237104870528
0.544839907879145	0.5104787006697002	0.005181578933537061
0.25477220096403475	0.23857803917758336	-0.002677926389973582
0.49581752699697823	0.565657931390692	-0.004300922972218135
0.1623627993679002	0.8603996429481329	0.004036775659861491
0.7621921350177105	0.6096056302765398	-0.007960990392495563
0.12071642341331545	0.5661275800595387	0.00039347183910684705
0.6964345622577399	0.5320286150939983	-0.005147039360889014
0.2824471447459356	0.12800433076804574	0.0018383285581405361
0.2661684920477334	0.7805434871336192	-0.0009161560640652056
0.35890203435924306	0.5094188024864312	-0.0057061740308874944
0.14310138009020235	0.8980355468707484	0.004898407952966699
0.30281438438930874	0.9093243284209411	0.002151463367522761
0.6107623894880856	0.8393329697611516	-0.008514963672532825
0.36182801956995037	0.2510244147449616	-0.006400453975316345
0.20742248736794622	0.13587088859587448	0.003751585235768111
0.7132481709738276	0.8061840774258504	0.005260812413345808
0.592358382462111	0.7307308922820663	-0.0009111714946332716
0.5239460139407701	0.4795865675595645	0.008531467945474614
0.6154079017713525	0.3176085048218451	-0.0016159246821244055
0.11693725180820325	0.6943957631666444	-0.006885603879727196
0.6925442869007066	0.9247135219352562	0.0022530295890895147
0.4385289888607127	0.19495351867683008	-0.0021404991778480077
0.4588348488169911	0.7320804267744743	-0.004425949987226647
0.922995858150208	0.08649221899466042	-0.009194382070888091
0.2953590450477006	0.29131504490777926	-0.005300968845304217
0.4717374526972	0.9179615816759259	-0.004226782802655919
0.19592939264884934	0.8604139836241438	-0.0014927801703175315
0.6385080728325174	0.09912303901161956	-0.0012808417850787546
0.12319241921928237	0.20264703765690317	0.0014023722349141244
0.31578771984367204	0.711698398807985	-0.0031553460625888576
0.6199478124066515	0.7580254980729497	-0.003525924930933786
0.14392683213362611	0.630872394517541	-0.0065925195347636655
0.26630441202255484	0.6881263940985458	-0.005718340797837622
0.83759846414728	0.4677731656437436	-0.0005232916690948164
0.4059561457255836	0.17720763604165368	-0.0018542473568312757
0.12092134781909547	0.42412604085796013	-0.00789400115377604
0.23175678122683774	0.8342122768936409	0.006697396171880352
0.860412657252742	0.7583034763701113	0.0016734915569588838
0.8258664764404413	0.19450614331977445	-0.003788267486217838
0.8166763286889065	0.09664945723978569	0.0024903995033012773
0.36245709473354815	0.2910736147958799	-0.000477303507193696
0.6758964424681799	0.2136010303803031	-0.0066139848890869055
0.4040685182670176	0.8493849513695391	-0.00716001692640365
0.5254405427384099	0.8628306836738882	0.0014333769121073427
0.2502970069661663	0.468941712753447	-0.005495825100021277
0.9193653421722061	0.7207517734601305	0.007056918529159537
0.19997840748178453	0.7694548234391045	0.002949432492149091
0.2394890292862626	0.8837194390775867	-0.008712137228942969
0.17131120427556712	0.08615337369267628	0.003831606226327118
0.20848765411940295	0.1814906737927775	-0.004206865986744575
0.5177708811585839	0.5267873218488917	0.004118677338852192
0.6040326889631338	0.06810402975237817	-0.0030709584655429947
0.6945633471971027	0.5511677183803438	0.007841716137532541
0.878035173146609	0.32225901552203196	-0.009754001777356493
0.6345147872497439	0.5036736139239482	0.0040107186605854925
0.34272341196857514	0.9264804605519221	0.004239160139829235
0.7862848599861227	0.40251165306397163	-0.0023930657208561844
0.07204715570060172	0.1455378042789517	0.0007630166487709733
0.07179627396750288	0.22963128204866456	-0.009327052415632808
0.7711126312278105	0.27320047278895454	-0.0029396008814572294
0.3538696946176394	0.6440438392747188	-0.005391727099315382
0.11523327878847978	0.686409362914906	-0.00892100699944176
0.7210576505137241	0.5913088238302895	-0.006374983018793264
0.860299938475592	0.8384007163713707	-0.006236661965643368
0.6452811008178705	0.6455770656945097	0.0012495165254484642
